                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      330                        3                      -44                        0                       44 -0.9999999932962444E+000  0.1016652822288494E+000 -0.2355801538487105E-002  0.3920148463039162E+001 -0.9083820531316925E-001  0.2120590724781799E+002  0.5167914805335802E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.3664035368987431E-004  0.2254759672823638E-004  0.1220085375492646E-004  0.7507920895159167E-005  0.9314263898728730E-016  0.1822423366602691E-009  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.8791569305783604E-005  0.5410357138478032E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.3846732519101351E-004  0.2367181112023390E-004  0.1280855577776021E-004  0.7881846886179602E-005  0.1087739675362154E-015  0.2107936594615809E-009  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.9683882635922424E-005  0.5959216010828395E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.4033912249872724E-004  0.2482360297738472E-004  0.1343110177223901E-004  0.8264903709450755E-005  0.1358936967257694E-015  0.2429784057879288E-009  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.1064191107771472E-004  0.6549069076359435E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.4225578120997539E-004  0.2600299379975211E-004  0.1406849906933857E-004  0.8657095648669891E-005  0.1578585364753943E-015  0.2791572919922961E-009  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.1166935789277105E-004  0.7180946781529067E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.4622383641877228E-004  0.2844466514878120E-004  0.1538787889021505E-004  0.9468903468094181E-005  0.2316535801733745E-015  0.3650726002916930E-009  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.1394381949550417E-004  0.8581041730488973E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.5037178940225394E-004  0.3099700559551057E-004  0.1676676479264613E-004  0.1031731154633702E-004  0.3155919509337176E-015  0.4719717079578015E-009  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.1653417826831527E-004  0.1017445828353232E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5469996375282217E-004  0.3366021078180286E-004  0.1820523178640100E-004  0.1120236434723137E-004  0.4478102084505758E-015  0.6037668158535875E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1946699412285819E-004  0.1197990186246849E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.5966159535280741E-004  0.3671315639339110E-004  0.1985382910494937E-004  0.1221668686380254E-004  0.6138985908332810E-015  0.7824951963281740E-009  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.2311787595089139E-004  0.1422558079858125E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.6484150985365367E-004  0.3990037155016809E-004  0.2157450201062541E-004  0.1327533451356781E-004  0.8685728938296232E-015  0.1003281903781397E-008  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.2725467213906924E-004  0.1677221032809518E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.7024020357803157E-004  0.4322215659263193E-004  0.2336733575434762E-004  0.1437835712444438E-004  0.1163945397908266E-014  0.1273695052874664E-008  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.3192061657538907E-004  0.1964202408581512E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.7585818250071641E-004  0.4667881765794998E-004  0.2523240761827033E-004  0.1552580008874484E-004  0.1596958729112696E-014  0.1602280665511408E-008  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.3715455926699157E-004  0.2286419118387887E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8169595852171850E-004  0.5027066435981423E-004  0.2716978271382163E-004  0.1671770053411094E-004  0.2100383133225872E-014  0.1998643043879114E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.4300434137804902E-004  0.2646183117787555E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.8910681300277213E-004  0.5483031323204470E-004  0.2962811992786890E-004  0.1823006782428837E-004  0.2978286315760042E-014  0.2588854275919484E-008  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.5102378942701717E-004  0.3139853797446744E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.9684564353673153E-004  0.5959166492937440E-004  0.3219397430605115E-004  0.1980853643451170E-004  0.4066090313793450E-014  0.3317596504884745E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.6010724216257516E-004  0.3698496645027884E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1049134407596680E-003  0.6455531852340708E-004  0.3486763837925518E-004  0.2145328197937969E-004  0.5587755271842729E-014  0.4209737218047636E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.7033531973711655E-004  0.4328143985175792E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1133112968501377E-003  0.6972193532428500E-004  0.3764944813001800E-004  0.2316450588913046E-004  0.7453363871796509E-014  0.5293361355658763E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.8180570112561237E-004  0.5033526194294758E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.1220404107527505E-003  0.7509224214964073E-004  0.4053979284199197E-004  0.2494244342598037E-004  0.9967666515115057E-014  0.6600046199355395E-008  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.9460116964990859E-004  0.5821241144972265E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1311020948118367E-003  0.8066703537296303E-004  0.4353911716754768E-004  0.2678736247279728E-004  0.1303926885432631E-013  0.8165149507116685E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.1088294617415107E-003  0.6696149359517318E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.1409485111743207E-003  0.8672446718993072E-004  0.4679686901127226E-004  0.2879118196568319E-004  0.1723426063471789E-013  0.1012390202830706E-007  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.1253548753966441E-003  0.7713478380075782E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1511627180460852E-003  0.9300801693321697E-004  0.5017441104675640E-004  0.3086861552576623E-004  0.2246613470303259E-013  0.1245930416731460E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.1436793520983079E-003  0.8840199207583141E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.1604760882670774E-003  0.9873726690846346E-004  0.5325226761189059E-004  0.3276166399674883E-004  0.2809182992389783E-013  0.1487525142075761E-007  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.1613932221175912E-003  0.9930792975066286E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1700776863259191E-003  0.1046437011519778E-003  0.5642372273474330E-004  0.3471222301943410E-004  0.3512081131157712E-013  0.1766929392229977E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1806829576499341E-003  0.1111667798706408E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.1789666754319367E-003  0.1101116635671518E-003  0.5935830445711808E-004  0.3651704759943901E-004  0.4221092091849959E-013  0.2054522795296674E-007  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.1994281457109424E-003  0.1227086439797431E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1880909059668759E-003  0.1157242241582771E-003  0.6236904774474316E-004  0.3836866202755549E-004  0.5139519867463224E-013  0.2380083290581882E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.2195937947073373E-003  0.1351042759669734E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2053689215435732E-003  0.1263521039678072E-003  0.6806615159423359E-004  0.4187226435032313E-004  0.7037691795635441E-013  0.3085863316762600E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.2602016427820258E-003  0.1600975960567352E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.2187101767966563E-003  0.1345581865378986E-003  0.7246146754330536E-004  0.4457517866213792E-004  0.8988712840322358E-013  0.3715823364949672E-007  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.2937320898353281E-003  0.1807113505646893E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2324911545936039E-003  0.1430345092516305E-003  0.7699832565821167E-004  0.4736503294281629E-004  0.1113159568348635E-012  0.4449422556603279E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.3303100556425661E-003  0.2032276088238429E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.2452228522236978E-003  0.1508652446756927E-003  0.8118675482965477E-004  0.4994053838793287E-004  0.1367497629396561E-012  0.5206126939452832E-007  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.3658539984429656E-003  0.2250761090590465E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2583117976141488E-003  0.1589155101946696E-003  0.8548969835207953E-004  0.5258637233500228E-004  0.1638261962996762E-012  0.6067090750967134E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.4041071363302241E-003  0.2486248808149080E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2708155681619487E-003  0.1666056844690927E-003  0.8959748948490088E-004  0.5511213016726526E-004  0.1959982431546593E-012  0.6971768148604164E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.4422543616586581E-003  0.2720708462137451E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2830817803779129E-003  0.1741495831387071E-003  0.9362454519910090E-004  0.5758817219198011E-004  0.2284661872719615E-012  0.7940604497185545E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.4811641502944957E-003  0.2960256878051115E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3069809343356413E-003  0.1888474379335011E-003  0.1014630358755639E-003  0.6240748077897941E-004  0.3074469027408518E-012  0.1007165084419106E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.5611708415580488E-003  0.3452141662836332E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.3343558335422826E-003  0.2056821203919262E-003  0.1104285453596120E-003  0.6791940396050659E-004  0.4131012679828061E-012  0.1293344719437750E-006  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.6593545787045911E-003  0.4056319234404341E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3629831775458032E-003  0.2232862116314279E-003  0.1197904337092829E-003  0.7367468101423817E-004  0.5565533240313677E-012  0.1644247183615648E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.7694898224341689E-003  0.4733388225422082E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3897137114818158E-003  0.2397231711699506E-003  0.1285200664710913E-003  0.7904099320531739E-004  0.7045938773720091E-012  0.2022882991114405E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.8787865866274947E-003  0.5405961725002119E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4157539953084240E-003  0.2557350593159591E-003  0.1370123427198787E-003  0.8426114005118537E-004  0.8925676624077232E-012  0.2441941051469833E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.9913283547003076E-003  0.6097691638803810E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4411901163075466E-003  0.2713748833648557E-003  0.1452964308162163E-003  0.8935310213599048E-004  0.1073281249999255E-011  0.2901770768510603E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1106463852774616E-002  0.6806216734160763E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4660918595471181E-003  0.2866856135026955E-003  0.1533958423043118E-003  0.9433133879505820E-004  0.1320338562059715E-011  0.3402669962299618E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1224537728484766E-002  0.7531843761574650E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4905167457640422E-003  0.3017026692173526E-003  0.1613299770818234E-003  0.9920782073889709E-004  0.1524702748648369E-011  0.3944935904045485E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1344746089402339E-002  0.8271594787869680E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5145128874910886E-003  0.3164556773672925E-003  0.1691150979870488E-003  0.1039925398940278E-003  0.1842594493200547E-011  0.4528850161534922E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1467634816066442E-002  0.9026733132489705E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5426489685438897E-003  0.3337534152994972E-003  0.1782310313903249E-003  0.1095949948694675E-003  0.2115817123774756E-011  0.5280717858511704E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1616703673299996E-002  0.9943959322328525E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5702905420355011E-003  0.3507465981990218E-003  0.1871739824393731E-003  0.1150909366828887E-003  0.2585809050727917E-011  0.6092836071409694E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1769077030068428E-002  0.1088031545144090E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5974869034155076E-003  0.3674655836743061E-003  0.1959605901764187E-003  0.1204906413677210E-003  0.2871747039693082E-011  0.6965672661563951E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1923693610335590E-002  0.1183162799568184E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6242800551791596E-003  0.3839362391503398E-003  0.2046051993044223E-003  0.1258029194810214E-003  0.3463999133966445E-011  0.7899612283173452E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.2081328576574185E-002  0.1280028983640317E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6767990116935116E-003  0.4162201890426772E-003  0.2215153506646726E-003  0.1361941694043914E-003  0.4234605231297523E-011  0.9953081391918820E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.2402937790374753E-002  0.1477829904575159E-002  0.0000000000000000E+000  0.0000000000000000E+000
