                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9374077270759619E+000  0.6549932864385555E-002  0.9335791196957268E-002  0.8742038177108537E-001 -0.1171355235978383E+000 -0.6615583660713073E-007  0.4147235220581135E-004  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000  0.6959894622642473E-002  0.9066545907733838E-002  0.8197122669088081E-001 -0.1205258113968514E+000 -0.6477900211017006E-007  0.4054947218109171E-004  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000  0.7364082220957109E-002  0.8776771289869041E-002  0.7631245591624801E-001 -0.1237227982077796E+000 -0.6341806408994448E-007  0.3963701391018483E-004  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000  0.7761510761010339E-002  0.8466093252272157E-002  0.7044630971591549E-001 -0.1267132737487318E+000 -0.6207089314998624E-007  0.3873517237908146E-004  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000  0.8151134417372264E-002  0.8134151599671161E-002  0.6437534105608674E-001 -0.1294838938885113E+000 -0.6073578357494218E-007  0.3784453681579581E-004  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000  0.8525299630351054E-002  0.7786941281818223E-002  0.5821356439761811E-001 -0.1319787163024447E+000 -0.5943362188223837E-007  0.3698084470651510E-004  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000  0.8889737936537922E-002  0.7418560076403816E-002  0.5186061841626868E-001 -0.1342343695933099E+000 -0.5813904522938204E-007  0.3612907886169314E-004  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000  0.9243261448637317E-002  0.7028719425742706E-002  0.4532067818040731E-001 -0.1362368637408339E+000 -0.5684982387102553E-007  0.3528986772052245E-004  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000  0.9584608540113625E-002  0.6617153923473583E-002  0.3859856309577921E-001 -0.1379717582265893E+000 -0.5556411030900670E-007  0.3446381019198766E-004  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000  0.9906858692368766E-002  0.6191363057843562E-002  0.3182267429054863E-001 -0.1394004673963475E+000 -0.5430084185560217E-007  0.3366589094152375E-004  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000  0.1006269402151549E-001  0.5970419885044927E-002  0.2837308458610936E-001 -0.1400071433540002E+000 -0.5366768175805391E-007  0.3327174055396204E-004  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000  0.1021475627084690E-001  0.5744104529225058E-002  0.2488332916818473E-001 -0.1405400872293472E+000 -0.5303368246254747E-007  0.3288075522729730E-004  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000  0.1050678679184387E-001  0.5275353749207434E-002  0.1778614441486960E-001 -0.1413788465946675E+000 -0.5176492132157117E-007  0.3211036718439835E-004  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000  0.1078146536136332E-001  0.4784908881203883E-002  0.1053997587211568E-001 -0.1418993649156907E+000 -0.5048980377808497E-007  0.3135628140440601E-004  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000  0.1090958549820881E-001  0.4535941429896310E-002  0.6928599221096642E-002 -0.1420327485778877E+000 -0.4985890943974522E-007  0.3099107813545556E-004  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000  0.1103292805267068E-001  0.4281709877740465E-002  0.3284918127802419E-002 -0.1420833842330901E+000 -0.4922542700005451E-007  0.3062950461808037E-004  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000  0.1115128484477337E-001  0.4022210498716487E-002 -0.3906358548247648E-003 -0.1420496550271586E+000 -0.4858912409640760E-007  0.3027176392862679E-004  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000  0.1137214027576846E-001  0.3487497529983150E-002 -0.7832499213351095E-002 -0.1417224569767881E+000 -0.4730971674763976E-007  0.2956905649065335E-004  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000  0.1157038335559526E-001  0.2931751445519875E-002 -0.1538394612476346E-001 -0.1410327238304723E+000 -0.4601588116185783E-007  0.2888415033233481E-004  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000  0.1166044584906610E-001  0.2645968346263447E-002 -0.1919602511367153E-001 -0.1405457049571228E+000 -0.4536125467417764E-007  0.2854753787268562E-004  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000  0.1174272607658616E-001  0.2360083806695501E-002 -0.2296330319374909E-001 -0.1399726898292571E+000 -0.4471353847718304E-007  0.2822070960303891E-004  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000  0.1181860007235699E-001  0.2069184106918198E-002 -0.2675082091074873E-001 -0.1393041067080761E+000 -0.4406120032974177E-007  0.2789812987865059E-004  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000  0.1188781290865548E-001  0.1773295065609144E-002 -0.3055677521767376E-001 -0.1385378781446112E+000 -0.4340387852715136E-007  0.2757981774023115E-004  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000  0.1195010104295557E-001  0.1472447214957495E-002 -0.3437931573716976E-001 -0.1376719143206830E+000 -0.4274133781218584E-007  0.2726581008662797E-004  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000  0.1200519194540445E-001  0.1166676113760169E-002 -0.3821649723744126E-001 -0.1367041008111423E+000 -0.4207335255140496E-007  0.2695613875505529E-004  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000  0.1205280367802058E-001  0.8560226841878303E-003 -0.4206627339555284E-001 -0.1356322985281371E+000 -0.4139970986300462E-007  0.2665082934962326E-004  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000  0.1209264448036232E-001  0.5405335766309419E-003 -0.4592649088256747E-001 -0.1344543448292797E+000 -0.4072018050074401E-007  0.2634990018902538E-004  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000  0.1212441241817309E-001  0.2202615584473603E-003 -0.4979486504653460E-001 -0.1331680547700952E+000 -0.4003449775764169E-007  0.2605336654994200E-004  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000  0.1214746110646084E-001 -0.9902879647900318E-004 -0.5360137790358516E-001 -0.1317965278153633E+000 -0.3935444312224083E-007  0.2576628277742017E-004  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000  0.1216210707849726E-001 -0.4228167890963004E-003 -0.5741129057101238E-001 -0.1303161822605449E+000 -0.3866798978413927E-007  0.2548335087467946E-004  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000  0.1216793271645534E-001 -0.8760841623479268E-003 -0.6266110552539478E-001 -0.1280950089099873E+000 -0.3771203187777759E-007  0.2510067079838567E-004  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000  0.1215633779232863E-001 -0.1337548354876196E-002 -0.6790563402517052E-001 -0.1256576069368019E+000 -0.3674369147148347E-007  0.2472612282673640E-004  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000  0.1212641643118171E-001 -0.1806975840566860E-002 -0.7313539002975555E-001 -0.1229985003795922E+000 -0.3576161798828111E-007  0.2435952282371406E-004  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000  0.1210471444178422E-001 -0.2040458189867529E-002 -0.7569644102500374E-001 -0.1216089585799714E+000 -0.3527365909235700E-007  0.2418197688420418E-004  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000  0.1207824374723672E-001 -0.2275765263225518E-002 -0.7825116843241088E-001 -0.1201638896540296E+000 -0.3478239877237828E-007  0.2400595291941146E-004  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000  0.1201051601028125E-001 -0.2751657895175167E-002 -0.8333874429265553E-001 -0.1171049410491643E+000 -0.3379116752138484E-007  0.2365946542953395E-004  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000  0.1192222667796974E-001 -0.3234384157559946E-002 -0.8838871607965043E-001 -0.1138156815900556E+000 -0.3278727880222371E-007  0.2332019594874342E-004  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000  0.1181232713083505E-001 -0.3723591551799845E-002 -0.9338982086409833E-001 -0.1102911793515954E+000 -0.3177024774152473E-007  0.2298716124624583E-004  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000  0.1168222972281268E-001 -0.4210200413681040E-002 -0.9824590203216194E-001 -0.1065940817342101E+000 -0.3075881429154414E-007  0.2266555903678848E-004  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000  0.1152910698069754E-001 -0.4702278356050737E-002 -0.1030337363133942E+000 -0.1026603331365278E+000 -0.2973578839558486E-007  0.2234895644082709E-004  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000  0.1135180176344344E-001 -0.5199373329692648E-002 -0.1077417536924299E+000 -0.9848538579404369E-001 -0.2870254332643938E-007  0.2203667580724713E-004  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000  0.1114910025322123E-001 -0.5700991133730233E-002 -0.1123551007088495E+000 -0.9406593301787618E-001 -0.2766017967317220E-007  0.2172811839711395E-004  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000  0.1103981625650988E-001 -0.5948945937941563E-002 -0.1145823407576570E+000 -0.9180343222410096E-001 -0.2714468775547188E-007  0.2157721308580240E-004  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000  0.1092393655738703E-001 -0.6197793311758371E-002 -0.1167817142767474E+000 -0.8948053991533945E-001 -0.2662805760986010E-007  0.2142658948634799E-004  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000  0.1080129764562449E-001 -0.6447460865193143E-002 -0.1189519325189690E+000 -0.8709658415551358E-001 -0.2611022434234381E-007  0.2127637246697112E-004  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.1067173061894321E-001 -0.6697872500804677E-002 -0.1210913763823545E+000 -0.8465102417731347E-001 -0.2559150384088654E-007  0.2112634539232771E-004  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000  0.1046710718388296E-001 -0.7069285130246171E-002 -0.1241945926563991E+000 -0.8092178133897718E-001 -0.2482422240983775E-007  0.2090484598873080E-004  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.1024637415628122E-001 -0.7441877159101690E-002 -0.1272192331902457E+000 -0.7705618735442206E-001 -0.2405690758640097E-007  0.2068348496604865E-004  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.1013184184096022E-001 -0.7625277858925016E-002 -0.1286738024462747E+000 -0.7510671154182058E-001 -0.2368004344088838E-007  0.2057430575678165E-004  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.1001320040576423E-001 -0.7808856902225523E-002 -0.1301070457219926E+000 -0.7312386328265226E-001 -0.2330363367171727E-007  0.2046468523883215E-004  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.9763295783165997E-002 -0.8176372278473978E-002 -0.1329074664427881E+000 -0.6905761202659463E-001 -0.2255332605043169E-007  0.2024471811405686E-004  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.9496005346810820E-002 -0.8544128354604818E-002 -0.1356128577457029E+000 -0.6485584411246229E-001 -0.2180724862177478E-007  0.2002330685528845E-004  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.9210660135358185E-002 -0.8911783255735245E-002 -0.1382149135531791E+000 -0.6051836170393940E-001 -0.2106647275809274E-007  0.1979946242987064E-004  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.8912031847933339E-002 -0.9272564821550422E-002 -0.1406632726257316E+000 -0.5612368130997775E-001 -0.2034565030553888E-007  0.1957656071495235E-004  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.8594592758174927E-002 -0.9632519658441889E-002 -0.1429964784810761E+000 -0.5159659456608667E-001 -0.1963358151560321E-007  0.1935009511147254E-004  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.8257602856227153E-002 -0.9991244583529638E-002 -0.1452061175457829E+000 -0.4693669433721334E-001 -0.1893172616925356E-007  0.1911943666104778E-004  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.7900278840470863E-002 -0.1034830172895946E-001 -0.1472843255466486E+000 -0.4214241516026358E-001 -0.1824295647498896E-007  0.1888368033810226E-004  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.7305428314189764E-002 -0.1089633736342297E-001 -0.1502200915762194E+000 -0.3446230959317394E-001 -0.1720505608839400E-007  0.1850905832527301E-004  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000  0.6987928177912412E-002 -0.1116789997512078E-001 -0.1515456615092799E+000 -0.3050323150174170E-001 -0.1670115837763098E-007  0.1831528037570533E-004  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000  0.6656512470672483E-002 -0.1143745429137324E-001 -0.1527709090466105E+000 -0.2646588632014190E-001 -0.1620846906246488E-007  0.1811659716726882E-004  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000  0.6316892788235249E-002 -0.1170007759604088E-001 -0.1538725625248901E+000 -0.2242206703595801E-001 -0.1573687929464908E-007  0.1791669465588486E-004  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000  0.5962946169438169E-002 -0.1196022237364555E-001 -0.1548674018600602E+000 -0.1830251446925174E-001 -0.1527859364796439E-007  0.1771171466665133E-004  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000  0.5594198231947415E-002 -0.1221759707973404E-001 -0.1557496956718998E+000 -0.1410782874821158E-001 -0.1483485858343029E-007  0.1750127004839090E-004  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000  0.5210151743837017E-002 -0.1247189314548209E-001 -0.1565133552023677E+000 -0.9838822290174512E-002 -0.1440690915165259E-007  0.1728495619350108E-004  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000  0.4817412486768772E-002 -0.1271842946576507E-001 -0.1571419094281438E+000 -0.5572867481351317E-002 -0.1400334353031204E-007  0.1706626871131243E-004  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000  0.4408882193715881E-002 -0.1296135199001720E-001 -0.1576429188792938E+000 -0.1238096785376000E-002 -0.1361733233317399E-007  0.1684125661478905E-004  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000  0.4198514580874555E-002 -0.1308135741687959E-001 -0.1578430453132401E+000  0.9545112528779926E-003 -0.1343120467486552E-007  0.1672604903763353E-004  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000  0.3983992685437393E-002 -0.1320032874029273E-001 -0.1580087808066697E+000  0.3163973813800515E-002 -0.1325006915972465E-007  0.1660890708965519E-004  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000  0.3623623264355153E-002 -0.1339274997460228E-001 -0.1582040889422587E+000  0.6817958147402959E-002 -0.1296502428191994E-007  0.1641327131838082E-004  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000  0.3258197787680000E-002 -0.1357877711225064E-001 -0.1582999201831547E+000  0.1045127682329079E-001 -0.1269940645191047E-007  0.1621622149323491E-004  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000  0.2881186678369515E-002 -0.1376158864130375E-001 -0.1582962037368346E+000  0.1412594056071937E-001 -0.1244873695172034E-007  0.1601398688085426E-004  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000  0.2492248013069179E-002 -0.1394096290415185E-001 -0.1581885839212802E+000  0.1784090207023535E-001 -0.1221401446543664E-007  0.1580637273250911E-004  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000  0.2091024198701990E-002 -0.1411666742744299E-001 -0.1579724451059294E+000  0.2159487340025235E-001 -0.1199610355262615E-007  0.1559316251593856E-004  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000  0.1684490025089896E-002 -0.1428548838051709E-001 -0.1576496849558621E+000  0.2531990850051939E-001 -0.1179944873923366E-007  0.1537799116838428E-004  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000  0.1265363401987023E-002 -0.1445028960210783E-001 -0.1572125265574291E+000  0.2907897862294579E-001 -0.1162056193021921E-007  0.1515712393521897E-004  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000  0.1050947581248666E-002 -0.1453110693917989E-001 -0.1569491787766265E+000  0.3097052243619607E-001 -0.1153796967559272E-007  0.1504434310023468E-004  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000  0.8332359231513930E-003 -0.1461082348984588E-001 -0.1566553375150239E+000  0.3287011366677797E-001 -0.1146022058682334E-007  0.1492990231282508E-004  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000  0.4554207272996545E-003 -0.1474371628335264E-001 -0.1560842563184649E+000  0.3611810135698217E-001 -0.1133970375342301E-007  0.1473185052849857E-004  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000  0.7453644035893224E-004 -0.1487091979533012E-001 -0.1554320575777932E+000  0.3933074551176473E-001 -0.1123593538470229E-007  0.1453289378041740E-004  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.3162033454632775E-003 -0.1499461619377333E-001 -0.1546860569600143E+000  0.4256303771728628E-001 -0.1114700605054635E-007  0.1432935254480693E-004  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.7170708891466063E-003 -0.1511462599268501E-001 -0.1538426306854928E+000  0.4581385985506632E-001 -0.1107373696260719E-007  0.1412113575247232E-004  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.1128350699444950E-002 -0.1523076391462899E-001 -0.1528979991714303E+000  0.4908094658980654E-001 -0.1101620424585068E-007  0.1390829052035723E-004  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.1334303106016213E-002 -0.1528634084097685E-001 -0.1523954951481341E+000  0.5069135544052690E-001 -0.1099379533903022E-007  0.1380184832503354E-004  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.1754092984519809E-002 -0.1539445102382499E-001 -0.1513126577609303E+000  0.5392394368530944E-001 -0.1096191534266514E-007  0.1358528986918724E-004  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.2349201979505482E-002 -0.1553621690714097E-001 -0.1496468869302310E+000  0.5839267837525076E-001 -0.1094600696596410E-007  0.1328017016854747E-004  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.2739025480473717E-002 -0.1562204372625912E-001 -0.1484749340159987E+000  0.6124635004317437E-001 -0.1095282529760738E-007  0.1308112242003806E-004  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
