                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       17                        1                      -50                        0                       50 -0.9999995014457341E+000  0.3638278994862675E-001 -0.7909626002393308E-003  0.1402897183496070E+001 -0.3049901356364695E-001  0.1941903619326127E+002  0.6618537022229490E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9900362555697133E+000 -0.1196676234832851E+001 -0.1022841426499718E+000  0.2158232177299867E+003  0.1963455686141024E+002 -0.9355403808747184E-005  0.1106498105951594E+000  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.2808104023055094E+002 -0.5066405648244560E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.1191841489338077E+001 -0.1017066262922860E+000  0.2160739785485433E+003  0.1959778653518043E+002 -0.9192309096738450E-005  0.1095547527499862E+000  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.2806921061039391E+002 -0.5068495489470512E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.1186951965432859E+001 -0.1011246360710900E+000  0.2163273238559036E+003  0.1956061154268630E+002 -0.9029460553102997E-005  0.1084488567568750E+000  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.2807339298878886E+002 -0.5069136384876370E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.1182006130816848E+001 -0.1005380496799782E+000  0.2165834006904720E+003  0.1952302897680946E+002 -0.8866880421936933E-005  0.1073334743889249E+000  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.2807024110643470E+002 -0.5070445016801282E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.1177002350824391E+001 -0.9994673669088140E-001  0.2168423614222513E+003  0.1948503537462270E+002 -0.8704620981717389E-005  0.1062070661156061E+000  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.2808127980911931E+002 -0.5070480067016709E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.1166813699867952E+001 -0.9874937544551693E-001  0.2173696275207180E+003  0.1940781289930324E+002 -0.8381148896136911E-005  0.1039231537488924E+000  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.2813612569028982E+002 -0.5067637851915591E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.1156371841222454E+001 -0.9753139643779410E-001  0.2179091102927983E+003  0.1932873896574361E+002 -0.8059084862309776E-005  0.1016036149560997E+000  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.2808573037829317E+002 -0.5074210862001387E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.1151051130711642E+001 -0.9691427759381183E-001  0.2181833364648227E+003  0.1928842462800286E+002 -0.7898652902775963E-005  0.1004265378712694E+000  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.2807348481034559E+002 -0.5076346008635523E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.1145660714287885E+001 -0.9629149874460467E-001  0.2184608622234665E+003  0.1924759231001423E+002 -0.7738665703261007E-005  0.9923678349464794E-001  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.2807844095934367E+002 -0.5076963722810013E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.1140197963459552E+001 -0.9566285482057287E-001  0.2187419063816433E+003  0.1920623569192354E+002 -0.7579143669339632E-005  0.9803556016101334E-001  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.2808136582651064E+002 -0.5077765869229857E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.1134660259563347E+001 -0.9502814059848909E-001  0.2190265481576509E+003  0.1916433062254361E+002 -0.7420104158312251E-005  0.9682316087805357E-001  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.2807394634843211E+002 -0.5079479789483809E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.1130925424562391E+001 -0.9460151498179656E-001  0.2192183375640295E+003  0.1913607441988292E+002 -0.7314366005593216E-005  0.9600817585624229E-001  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.2806862508177628E+002 -0.5080656199122738E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.1127155059953098E+001 -0.9417201964514309E-001  0.2194118468540904E+003  0.1910756145944445E+002 -0.7208879704584740E-005  0.9518706768538321E-001  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.2807482171172806E+002 -0.5080829063439090E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.1121430682466778E+001 -0.9352222920682651E-001  0.2197055260245977E+003  0.1906430793565871E+002 -0.7051136361599824E-005  0.9394518811755263E-001  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.2808505439346334E+002 -0.5081012499001988E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.1115620679215722E+001 -0.9286554523777771E-001  0.2200033665393431E+003  0.1902044223129694E+002 -0.6894007046771110E-005  0.9269148664975134E-001  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.2808346377228009E+002 -0.5082226975612897E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.1109721369062037E+001 -0.9220168694544872E-001  0.2203055034448751E+003  0.1897593536834642E+002 -0.6737543737378486E-005  0.9142490921438673E-001  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.2808779973102634E+002 -0.5082933085347376E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.1103728809028287E+001 -0.9153035555705866E-001  0.2206120703999887E+003  0.1893075512194874E+002 -0.6581758583479469E-005  0.9014606254114527E-001  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.2807753368380216E+002 -0.5084899326903166E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.1099679920417709E+001 -0.9107849278430365E-001  0.2208189472783721E+003  0.1890023943667001E+002 -0.6478277062724662E-005  0.8928605329896601E-001  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.2807115879539575E+002 -0.5086169868497204E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.1095586370570207E+001 -0.9062306703409984E-001  0.2210279489572347E+003  0.1886940397737986E+002 -0.6375094900237510E-005  0.8841941133099181E-001  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.2807641763169669E+002 -0.5086445887502857E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.1090404491732780E+001 -0.9004861643247920E-001  0.2212923405883756E+003  0.1883040260380800E+002 -0.6246517561939038E-005  0.8732767198721764E-001  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.2807903101100423E+002 -0.5087131882599195E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.1085147845542905E+001 -0.8946822633399493E-001  0.2215603499456474E+003  0.1879087609956888E+002 -0.6118373911012988E-005  0.8622599678448320E-001  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.2808597587019449E+002 -0.5087452560146854E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.1077657270983083E+001 -0.8864528711201403E-001  0.2219420126920906E+003  0.1873463324363125E+002 -0.5939667402860958E-005  0.8466672865461848E-001  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.2811063905639950E+002 -0.5086643735502102E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.1070006313214785E+001 -0.8780967384544876E-001  0.2223312109520377E+003  0.1867723954106939E+002 -0.5761661476580922E-005  0.8309010858552583E-001  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.2807772277637221E+002 -0.5090696983504118E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.1066118056910542E+001 -0.8738691217161262E-001  0.2225286246458262E+003  0.1864807404367457E+002 -0.5672905924282452E-005  0.8229368755126128E-001  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.2806917019375095E+002 -0.5092056531333458E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.1062186342431666E+001 -0.8696073264041407E-001  0.2227280631103814E+003  0.1861859484982091E+002 -0.5584309907877245E-005  0.8149126680923770E-001  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.2807270290139634E+002 -0.5092403616538325E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.1058209909513144E+001 -0.8653104220397034E-001  0.2229296362783785E+003  0.1858879929182594E+002 -0.5495856343297718E-005  0.8068354442431501E-001  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.2807201169661755E+002 -0.5093104883100875E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.1054187533833449E+001 -0.8609774983854419E-001  0.2231333897073661E+003  0.1855867700335718E+002 -0.5407530730388170E-005  0.7987050341789111E-001  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.2807183029281620E+002 -0.5093764339863727E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.1050702257979474E+001 -0.8572341774554733E-001  0.2233098049167913E+003  0.1853258938054827E+002 -0.5331914439093206E-005  0.7916924366981630E-001  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.2806726397795232E+002 -0.5094696646339059E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.1047181419504336E+001 -0.8534630520997673E-001  0.2234879481147131E+003  0.1850625365584701E+002 -0.5256380907729973E-005  0.7846319179182724E-001  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.2807453641987606E+002 -0.5094647282622773E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.1040029406283776E+001 -0.8458347740329168E-001  0.2238497687174530E+003  0.1845283652775273E+002 -0.5105527030872155E-005  0.7703820416875821E-001  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.2811058497168068E+002 -0.5092777710893712E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.1032724446803825E+001 -0.8380873050251830E-001  0.2242189232220052E+003  0.1839834010535179E+002 -0.4954912840010252E-005  0.7559858068299753E-001  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.2808506984862986E+002 -0.5095987334399780E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.1027765828367446E+001 -0.8328533118368232E-001  0.2244690916484584E+003  0.1836135918345897E+002 -0.4854658982345907E-005  0.7462867461287551E-001  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.2807731344219014E+002 -0.5097364902052569E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.1022733287831801E+001 -0.8275619318346147E-001  0.2247227320353371E+003  0.1832384816834506E+002 -0.4754549347023349E-005  0.7365004605535179E-001  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.2808096644951982E+002 -0.5097809727772058E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.1017624046699553E+001 -0.8222111197996651E-001  0.2249800311439936E+003  0.1828579489668582E+002 -0.4654593333984055E-005  0.7266316936154844E-001  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.2808379425062487E+002 -0.5098323725508696E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.1012435267552661E+001 -0.8167987812940941E-001  0.2252410773937863E+003  0.1824717442244295E+002 -0.4554798005876835E-005  0.7166819623153699E-001  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.2807788209713731E+002 -0.5099548684556405E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.1008489660026502E+001 -0.8126977909601489E-001  0.2254393686600949E+003  0.1821781939687862E+002 -0.4480067871851808E-005  0.7091627500895403E-001  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.2807132311106859E+002 -0.5100638943333966E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.1004496132223657E+001 -0.8085598645750082E-001  0.2256399483457745E+003  0.1818812796271889E+002 -0.4405455498422150E-005  0.7015862238153441E-001  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.2808140325811592E+002 -0.5100385484046376E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.9977294405862230E+000 -0.8015781721224820E-001  0.2259797164182531E+003  0.1813789118961948E+002 -0.4281377345121249E-005  0.6888445473094804E-001  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.2811123327705291E+002 -0.5098920679167148E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.9908179867285478E+000 -0.7944853983250855E-001  0.2263262829838614E+003  0.1808663356473727E+002 -0.4157646836919032E-005  0.6759794877689321E-001  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.2808441292081043E+002 -0.5102004496980295E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.9865983836049477E+000 -0.7901740129308354E-001  0.2265374655549625E+003  0.1805534666721733E+002 -0.4083602331526797E-005  0.6681864844285759E-001  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.2807359095163622E+002 -0.5103430193857357E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.9823217367046665E+000 -0.7858190920374930E-001  0.2267513008764687E+003  0.1802365932593245E+002 -0.4009727394528503E-005  0.6603299013948828E-001  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.2808308729534487E+002 -0.5103236682992587E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.9765269787410906E+000 -0.7799421189133988E-001  0.2270408510067739E+003  0.1798078114890354E+002 -0.3911495531849914E-005  0.6497678539932328E-001  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.2809694073813002E+002 -0.5102887695211798E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.9706217098610307E+000 -0.7739812666795687E-001  0.2273355356284661E+003  0.1793713741858143E+002 -0.3813551994052142E-005  0.6391138250382059E-001  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.2808429090394602E+002 -0.5104638115550229E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.9661169378639737E+000 -0.7694532126031971E-001  0.2275599771060577E+003  0.1790387073293446E+002 -0.3740281862733386E-005  0.6310536276937657E-001  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.2808084383975820E+002 -0.5105472677382792E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.9615443854997946E+000 -0.7648739963320841E-001  0.2277874995616340E+003  0.1787013197578350E+002 -0.3667165399613952E-005  0.6229343039673495E-001  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.2807466980810050E+002 -0.5106520730635527E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.9584570765517459E+000 -0.7617918420410731E-001  0.2279409327430979E+003  0.1784736682589888E+002 -0.3618504600559349E-005  0.6174876766780397E-001  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.2806891968955197E+002 -0.5107346713988246E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.9553376348076180E+000 -0.7586855366476128E-001  0.2280958482796445E+003  0.1782438218806299E+002 -0.3569914219919220E-005  0.6120091732528264E-001  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.2807514554375745E+002 -0.5107235009264070E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.9505963042408550E+000 -0.7539794726018659E-001  0.2283311548918416E+003  0.1778949042982702E+002 -0.3497150397203740E-005  0.6037400228832344E-001  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.2808257720913682E+002 -0.5107217966393508E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.9457777319453208E+000 -0.7492156009783671E-001  0.2285700796472554E+003  0.1775408134343358E+002 -0.3424528281582476E-005  0.5954081075776095E-001  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.2808836644534200E+002 -0.5107330276700303E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.9392273756274010E+000 -0.7427700821503529E-001  0.2288945516157716E+003  0.1770603545337364E+002 -0.3327908631155782E-005  0.5841975826017272E-001  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.2810338112053433E+002 -0.5106916295873875E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.9325263125856128E+000 -0.7362124169656607E-001  0.2292259782782461E+003  0.1765697659878721E+002 -0.3231505684522423E-005  0.5728746497833132E-001  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.2810051077182548E+002 -0.5107887238785830E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.9256661349657482E+000 -0.7295367347226692E-001  0.2295646689859187E+003  0.1760684373841701E+002 -0.3135301928380867E-005  0.5614273507209579E-001  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.2811276979312274E+002 -0.5107693748768946E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.9186380408499142E+000 -0.7227368848093702E-001  0.2299107904311284E+003  0.1755555369544702E+002 -0.3039252183978280E-005  0.5498664602506891E-001  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.2807988068706507E+002 -0.5110958725599511E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.9150580848208008E+000 -0.7192882963226037E-001  0.2300866525502871E+003  0.1752944095142076E+002 -0.2991292813875770E-005  0.5440346907015207E-001  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.2807010827171830E+002 -0.5112077840699337E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.9114323812080071E+000 -0.7158060536505940E-001  0.2302645349013447E+003  0.1750301425978645E+002 -0.2943389179084575E-005  0.5381639972268315E-001  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.2807409473394625E+002 -0.5112148010659691E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.9077594714157542E+000 -0.7122891543248804E-001  0.2304445538683652E+003  0.1747627054835421E+002 -0.2895544311112427E-005  0.5322597555029922E-001  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.2807436365001835E+002 -0.5112500898799872E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.9040378757692369E+000 -0.7087365790704267E-001  0.2306267667351204E+003  0.1744919964189822E+002 -0.2847765045126055E-005  0.5263208037063620E-001  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.2807506029862616E+002 -0.5112821181993014E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.9002660169231376E+000 -0.7051472458467725E-001  0.2308112373450272E+003  0.1742179117837673E+002 -0.2800058105257388E-005  0.5203468205661171E-001  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.2807318045782289E+002 -0.5113336018947156E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.8964421680466449E+000 -0.7015199781153636E-001  0.2309980730467082E+003  0.1739403839920193E+002 -0.2752435919595578E-005  0.5143336745516726E-001  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.2808164452035244E+002 -0.5113070385332636E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.8906048029479353E+000 -0.6960052052897640E-001  0.2312830435066474E+003  0.1735175223160289E+002 -0.2681177068662194E-005  0.5052446401894649E-001  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.2810279596219321E+002 -0.5112038660972636E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.8846397567900980E+000 -0.6903978265983980E-001  0.2315737402823539E+003  0.1730862113271995E+002 -0.2610143531523193E-005  0.4960799347439555E-001  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.2809190921863391E+002 -0.5113411059502820E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.8795662279658786E+000 -0.6856508028079779E-001  0.2318204531092282E+003  0.1727198791301891E+002 -0.2551148724411538E-005  0.4883754185693763E-001  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.2808732598172400E+002 -0.5114216592008049E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.8743943230524589E+000 -0.6808329808015536E-001  0.2320714929851706E+003  0.1723470485869183E+002 -0.2492360623147723E-005  0.4806068944839881E-001  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.2809091713114704E+002 -0.5114412127457213E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.8691188375899442E+000 -0.6759409273998994E-001  0.2323270989462106E+003  0.1719674548263644E+002 -0.2433802234087472E-005  0.4727754720863090E-001  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.2809542597693745E+002 -0.5114539514640295E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.8637341526771138E+000 -0.6709709589970478E-001  0.2325874546058645E+003  0.1715807327236190E+002 -0.2375494838770408E-005  0.4648827092444922E-001  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.2808789974244600E+002 -0.5115556206212294E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.8593436746058014E+000 -0.6669361943941382E-001  0.2327992590783705E+003  0.1712659189943266E+002 -0.2329041742376233E-005  0.4585209497570820E-001  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.2808209950515017E+002 -0.5116351002990810E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.8548758853203221E+000 -0.6628467557708094E-001  0.2330143942527380E+003  0.1709461293204215E+002 -0.2282758565182913E-005  0.4521144147566606E-001  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.2808467086729772E+002 -0.5116528649984425E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.8503271081359555E+000 -0.6587002818866600E-001  0.2332330253942696E+003  0.1706211848917371E+002 -0.2236634763171696E-005  0.4456648302854502E-001  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.2808524982957183E+002 -0.5116851745481326E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.8456935043909644E+000 -0.6544943157200489E-001  0.2334552993854493E+003  0.1702908683290444E+002 -0.2190660806162346E-005  0.4391712442694110E-001  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.2808597751565182E+002 -0.5117162957031955E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.8409710139787536E+000 -0.6502262700238835E-001  0.2336813739247830E+003  0.1699549519754494E+002 -0.2144826334169787E-005  0.4326328987604049E-001  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.2808673189200042E+002 -0.5117471142398774E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.8361553517347365E+000 -0.6458934254025100E-001  0.2339114149518206E+003  0.1696131940807770E+002 -0.2099119650013041E-005  0.4260489868295219E-001  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006  0.2808750904417313E+002 -0.5117776506101909E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.8312419921582013E+000 -0.6414929211851104E-001  0.2341455971783262E+003  0.1692653378975956E+002 -0.2053527504962796E-005  0.4194186129136361E-001  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006  0.2808830479776658E+002 -0.5118079271918806E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.8262261539462571E+000 -0.6370217458621812E-001  0.2343841048760112E+003  0.1689111110000633E+002 -0.2008034900741750E-005  0.4127407590861475E-001  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006  0.2808866205031481E+002 -0.5118412355969001E+001 -0.1000000000000000E+001  0.0000000000000000E+000
