                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      227                        3                     -134                        0                      134 -0.9999999988459021E+000  0.3213153873412582E-001 -0.6082723573306036E-003  0.1238971647175766E+001 -0.2345459427664996E-001  0.2491405154689966E+002  0.5162178907113118E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.2150937526008575E-005  0.1505179012039165E-005  0.7165284365298430E-006  0.5010078751214977E-006  0.1079730045314972E-017  0.6787155016717576E-012  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.5161904966146422E-006  0.3612231994818313E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.2258278660073766E-005  0.1580167838202289E-005  0.7522621447750905E-006  0.5259311608077818E-006  0.1303890342729219E-017  0.7850768668168066E-012  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.5686005318753537E-006  0.3978656399666452E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.2368262213927486E-005  0.1656990524901301E-005  0.7888730068976706E-006  0.5514603085920189E-006  0.1576954914244576E-017  0.9049797135849192E-012  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.6248847814216092E-006  0.4372160644241865E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.2480890888597151E-005  0.1735648116744894E-005  0.8263617219562863E-006  0.5775953619138048E-006  0.1888889308126202E-017  0.1039769384053904E-011  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.6852342307337356E-006  0.4793976896433320E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.2714095214236807E-005  0.1898472555452377E-005  0.9039759033418647E-006  0.6316837403450005E-006  0.2695589168959683E-017  0.1359885039425079E-011  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.8188779330992477E-006  0.5728021999143385E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.2957914222270456E-005  0.2068649994902070E-005  0.9851110660342481E-006  0.6881976108921826E-006  0.3764942555350133E-017  0.1758228322719002E-011  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.9710700056382616E-006  0.6791323494100678E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3212372252795352E-005  0.2246190116681209E-005  0.1069774465654944E-005  0.7471381605972834E-006  0.5226929382443282E-017  0.2249398384506418E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1143449264555228E-005  0.7995475022827112E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.3504128742046735E-005  0.2449675496557194E-005  0.1166832985080967E-005  0.8146699402526506E-006  0.7303545134664378E-017  0.2915560056108788E-011  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.1358007438293055E-005  0.9493631442135863E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.3808785079482544E-005  0.2662069144918983E-005  0.1268166280255745E-005  0.8851329970009894E-006  0.1016739391739325E-016  0.3738593320364265E-011  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.1601231770998370E-005  0.1119165676206153E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.4126378231249121E-005  0.2883386225257444E-005  0.1373782791525663E-005  0.9585283748800238E-006  0.1381303416137269E-016  0.4746760390909323E-011  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.1875525467507651E-005  0.1310562323200110E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.4456945993383472E-005  0.3113642152852518E-005  0.1483691255437333E-005  0.1034856767473170E-005  0.1874383006834347E-016  0.5971986001788081E-011  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.2183371290581896E-005  0.1525340868402725E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4800526754805419E-005  0.3352852419616435E-005  0.1597899038654917E-005  0.1114118144915541E-005  0.2486931138185433E-016  0.7450156176546848E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.2527368123763100E-005  0.1765200875276910E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.5236807037772575E-005  0.3656442847539545E-005  0.1742874024475254E-005  0.1214655259993209E-005  0.3504173266584256E-016  0.9651635105183819E-011  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.2999227939480297E-005  0.2094162058719857E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.5692532924454663E-005  0.3973376274986315E-005  0.1894255447248226E-005  0.1319545342450550E-005  0.4805796465303673E-016  0.1237035989574842E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.3533619669145485E-005  0.2466454824734265E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.6167779032571124E-005  0.4303682631547665E-005  0.2052069036636279E-005  0.1428795451604647E-005  0.6588419642223616E-016  0.1569935047881636E-010  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.4135734404088888E-005  0.2885847565658349E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.6662626381821999E-005  0.4647395806119545E-005  0.2216341247759423E-005  0.1542414652544586E-005  0.8795582782346481E-016  0.1974369436316328E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.4810864557451736E-005  0.3355718449805616E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.7177162690780915E-005  0.5004553917651192E-005  0.2387104006102098E-005  0.1660414042364459E-005  0.1177585680506231E-015  0.2462160835351259E-010  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.5564516327505023E-005  0.3880164836200048E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7711482740170335E-005  0.5375199548729226E-005  0.2564390231308900E-005  0.1782806835340654E-005  0.1536616094213268E-015  0.3046549993461763E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.6402387153130232E-005  0.4462679136856694E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.8292280017582616E-005  0.5777806769130106E-005  0.2757049687323087E-005  0.1915682648394194E-005  0.2039761153665292E-015  0.3778094616776312E-010  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.7376267602425518E-005  0.5139688466791809E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.8894995018746386E-005  0.6195305466771934E-005  0.2956898534616977E-005  0.2053375762590489E-005  0.2644539281910366E-015  0.4650521967730052E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.8455952601188223E-005  0.5889460669479426E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.9444749386286474E-005  0.6575855061821961E-005  0.3139107147094643E-005  0.2178794056713268E-005  0.3330824117766389E-015  0.5553253254766657E-010  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.9500522272556868E-005  0.6614866468278199E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1001171000778041E-004  0.6968056368400088E-005  0.3326946107126762E-005  0.2307968692400786E-005  0.4128687633619172E-015  0.6597498111075816E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1063764024418180E-004  0.7403614387014461E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.1053676406310514E-004  0.7331037938426358E-005  0.3500836086507140E-005  0.2427446250938594E-005  0.5014793325054034E-015  0.7672588093033208E-010  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.1174366455558350E-004  0.8170981826484753E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1107588319480542E-004  0.7703516010703646E-005  0.3679317640186945E-005  0.2549973735881682E-005  0.6032797207317590E-015  0.8889865255548941E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1293295954969232E-004  0.8995039868528156E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1209724576715113E-004  0.8408557945483472E-005  0.4017265550767690E-005  0.2781697131382387E-005  0.8372867873059691E-015  0.1152962321884177E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1533007226420122E-004  0.1065592563955963E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.1288630003902641E-004  0.8952698457127620E-005  0.4278177162269790E-005  0.2960358441190203E-005  0.1054886878497058E-014  0.1388662594002606E-009  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.1730923851372325E-004  0.1202536015408420E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1370172641560624E-004  0.9514543181330876E-005  0.4547659924069995E-005  0.3144671758997178E-005  0.1326100164095475E-014  0.1663225243166908E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1947031242158805E-004  0.1352065853669079E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.1445539010458111E-004  0.1003340640754172E-004  0.4796590494135871E-005  0.3314743341649533E-005  0.1603763624009516E-014  0.1946519511122651E-009  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.2156971421557292E-004  0.1497119730223962E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1523051975467936E-004  0.1056663074816310E-004  0.5052474210868607E-005  0.3489378098997283E-005  0.1954528202068602E-014  0.2268940122399009E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2383135933854054E-004  0.1653422909561219E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1597129138843429E-004  0.1107583300273107E-004  0.5296881673157407E-005  0.3656016907154085E-005  0.2296702830589785E-014  0.2607825708251919E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.2608597271688643E-004  0.1808985802549687E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1669826547957648E-004  0.1157519155896619E-004  0.5536612664373901E-005  0.3819308011373292E-005  0.2730002932964764E-014  0.2970844186128455E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.2838791989726556E-004  0.1967912939522482E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1811545158073862E-004  0.1254766115114751E-004  0.6003572634187834E-005  0.4136955389326543E-005  0.3602401479055200E-014  0.3769650218502559E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.3312095030714883E-004  0.2294061649042280E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1973995598514562E-004  0.1366083517374823E-004  0.6538203212495140E-005  0.4499984138572649E-005  0.4938620433157472E-014  0.4842957005633037E-009  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.3893470475714186E-004  0.2694537940921547E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2144011776460851E-004  0.1482415274532544E-004  0.7097046937863823E-005  0.4878745307623630E-005  0.6527671044315979E-014  0.6159762886042873E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.4545840756637706E-004  0.3142997609339663E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2302881414106192E-004  0.1590970423291565E-004  0.7618655458299066E-005  0.5231667364978306E-005  0.8428962753953873E-014  0.7581435451436517E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.5193849199091561E-004  0.3588370948785256E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2457754726729368E-004  0.1696662048613603E-004  0.8126530640382088E-005  0.5574756517466864E-005  0.1047478049021425E-013  0.9155695617062947E-009  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.5861260178773714E-004  0.4046074383939820E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2609132336078989E-004  0.1799847055906676E-004  0.8622357940758403E-005  0.5909247953387376E-005  0.1285134102622273E-013  0.1088398109872569E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.6544659745880949E-004  0.4514862243990769E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2757419905482619E-004  0.1900814827969311E-004  0.9107507157972683E-005  0.6236091657056677E-005  0.1550006015511562E-013  0.1276751429009163E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.7245620751001805E-004  0.4994572402338061E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2902951636860235E-004  0.1999804003590487E-004  0.9583092238647734E-005  0.6556125034328843E-005  0.1827567890042010E-013  0.1480753210842217E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.7959857576414103E-004  0.5483657379944017E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3046006958971050E-004  0.2097014249507540E-004  0.1005006488316645E-004  0.6869991777201174E-005  0.2163512205685105E-013  0.1700518530558975E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.8690110116306961E-004  0.5982497915519269E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3213838298558959E-004  0.2210946353944498E-004  0.1059723484423938E-004  0.7237370318248705E-005  0.2538705581795667E-013  0.1983627249341909E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.9576667236782977E-004  0.6588459192742771E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3378816603286544E-004  0.2322827036494828E-004  0.1113440530330845E-004  0.7597605637512390E-005  0.3037396872300307E-013  0.2289568950757363E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1048306420595680E-003  0.7206580655933261E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3541227847378499E-004  0.2432861141886461E-004  0.1166253159898237E-004  0.7951431854122584E-005  0.3449148648955652E-013  0.2618539044603953E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1140355229603656E-003  0.7834586207190226E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3701316035334271E-004  0.2541223575422339E-004  0.1218248565479343E-004  0.8299428765287529E-005  0.4070305626601358E-013  0.2970704804287513E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1234214612237577E-003  0.8473629774344144E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4015352094591731E-004  0.2753527858594568E-004  0.1320059404220518E-004  0.8980004096698675E-005  0.5090836248106682E-013  0.3745571698745439E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1425892743036133E-003  0.9778207736278085E-004  0.0000000000000000E+000  0.0000000000000000E+000
