                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      106                        2                      -82                        0                       82 -0.9999999363608610E+000  0.3774026572835630E-001 -0.7117028960248262E-003  0.1455240584063639E+001 -0.2744280990350248E-001  0.2251056602289964E+002  0.7121638286234721E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.1585337923235007E-003  0.4078877977250254E-003  0.7897287289138750E-004  0.2026974113413199E-003  0.4559957586636447E-012  0.9077997653350646E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1684435394862646E-003  0.4334049293258199E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1668924366615090E-003  0.4292331603975537E-003  0.8310172145183598E-004  0.2131704668804191E-003  0.5944186741039652E-012  0.1107149266577315E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1948735547070068E-003  0.5011818812170775E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1745632310024315E-003  0.4488039171025366E-003  0.8688575836225782E-004  0.2227554289395927E-003  0.7670447595863136E-012  0.1316325295596939E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.2212070112440686E-003  0.5687546368682961E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1860210315480656E-003  0.4780040981252279E-003  0.9252776849747179E-004  0.2370233900539518E-003  0.1057685100890837E-011  0.1679815319830038E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.2643544049994606E-003  0.6792654295158809E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1963652827041319E-003  0.5043329949737498E-003  0.9761081431597039E-004  0.2498541271405770E-003  0.1420351395878057E-011  0.2065376475496527E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.3072364912132661E-003  0.7891307737880625E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2012026385444458E-003  0.5166345206876291E-003  0.9998425505726103E-004  0.2558376232916063E-003  0.1590203149598341E-011  0.2265779162382296E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.3286346199331254E-003  0.8438101140217217E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2058494930450280E-003  0.5284450973482188E-003  0.1022619546473542E-003  0.2615752107574019E-003  0.1810462961088672E-011  0.2470968021051511E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.3499333229342086E-003  0.8983833785632946E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2146465936273802E-003  0.5507867056369522E-003  0.1065673947446833E-003  0.2724090527353510E-003  0.2207602949095431E-011  0.2894991892588009E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.3924559608464942E-003  0.1006998738328307E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.2243488828708266E-003  0.5754011842678643E-003  0.1113049484006194E-003  0.2843131241941101E-003  0.2780885782977135E-011  0.3419781982399806E-006  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.4424734296201623E-003  0.1134910492325113E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2341185874951024E-003  0.6001595817256931E-003  0.1160643031388448E-003  0.2962540448005194E-003  0.3397360970263925E-011  0.4012744493342093E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.4964058199013201E-003  0.1272461358414191E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2429333706297464E-003  0.6224751363775327E-003  0.1203490371610575E-003  0.3069899231207872E-003  0.4085649653017318E-011  0.4606725701073316E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.5478702469250552E-003  0.1403916233862291E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2512649924013376E-003  0.6435480013580684E-003  0.1243896811988567E-003  0.3171017277774381E-003  0.4777661540074368E-011  0.5222130594088926E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.5992371905413446E-003  0.1534700184137088E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2591829356151890E-003  0.6635574227693700E-003  0.1282209458377107E-003  0.3266797807231768E-003  0.5518674439611268E-011  0.5857960583498181E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.6500856007259734E-003  0.1664453154799105E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2667420225352928E-003  0.6826447878950068E-003  0.1318706615550202E-003  0.3357944595504787E-003  0.6329509205065565E-011  0.6513255739160611E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.7009352993135781E-003  0.1793730334364541E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2739863448655424E-003  0.7009237931189033E-003  0.1353605788294292E-003  0.3445029588733944E-003  0.7078713991241475E-011  0.7187193924955538E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.7512230339528464E-003  0.1921934609777223E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2809519601348339E-003  0.7184873979655431E-003  0.1387092099523339E-003  0.3528514973776331E-003  0.8031282066705856E-011  0.7879026008900210E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.8015648738168864E-003  0.2049761484770893E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2889423720692916E-003  0.7386207663107162E-003  0.1425412810712615E-003  0.3623983860212829E-003  0.8915854411410733E-011  0.8727318864356535E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.8609507054166704E-003  0.2200967359445353E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2966201872674317E-003  0.7579526336571773E-003  0.1462144131187443E-003  0.3715414612231594E-003  0.1021166485194162E-010  0.9599256999104800E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.9203104164527299E-003  0.2351560351401438E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3040200936800095E-003  0.7765723724865439E-003  0.1497456490516069E-003  0.3803258148933380E-003  0.1103816511196055E-010  0.1049397004960257E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.9789675070951168E-003  0.2500742707540339E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3111710729613775E-003  0.7945546371720777E-003  0.1531502200219700E-003  0.3887891197454847E-003  0.1254591141351101E-010  0.1141057644604671E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1037624883959316E-002  0.2649414839693390E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3248212710869091E-003  0.8288514738353888E-003  0.1596256382552835E-003  0.4048741848371043E-003  0.1445527983937941E-010  0.1330740606074120E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1153428227508515E-002  0.2943324993405573E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3313586156601722E-003  0.8452641878228297E-003  0.1627163951429629E-003  0.4125465319046139E-003  0.1613591596434461E-010  0.1428646177704778E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.1210884745097340E-002  0.3088784899234270E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3377259888700475E-003  0.8612427045941658E-003  0.1657200413168141E-003  0.4199993961807929E-003  0.1690286934711608E-010  0.1528510042650190E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.1268018390617010E-002  0.3233675217559180E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3411540858060011E-003  0.8698423493329674E-003  0.1673342277698760E-003  0.4240039019208752E-003  0.1796954884711379E-010  0.1584145587703932E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.1299169977920273E-002  0.3312481686677236E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3478771330927319E-003  0.8867018831507788E-003  0.1704943236807918E-003  0.4318407547455674E-003  0.1904016276324355E-010  0.1697104453931639E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.1361373432793385E-002  0.3470026971391740E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3576555351367284E-003  0.9112104445339522E-003  0.1750762320189282E-003  0.4432001719855202E-003  0.2136663991894792E-010  0.1870731843564037E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.1453702327487908E-002  0.3703635672652898E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3639884141990750E-003  0.9270753896440492E-003  0.1780349473348485E-003  0.4505327881164415E-003  0.2254823532299385E-010  0.1989193156139292E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.1514886428853888E-002  0.3858426242316597E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3704993575980487E-003  0.9433804264531102E-003  0.1810692993809399E-003  0.4580516069805583E-003  0.2419525374227609E-010  0.2115987990850860E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.1578679076604534E-002  0.4019701301582882E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3768711219209787E-003  0.9593313474298637E-003  0.1840315096436320E-003  0.4653901932954229E-003  0.2552904485825048E-010  0.2245068905697968E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1642124131506424E-002  0.4180065365789316E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3831135882520986E-003  0.9749535194620224E-003  0.1869264197842700E-003  0.4725612370417081E-003  0.2712138138710452E-010  0.2376389715444708E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1705073803328678E-002  0.4339112946322386E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3892355913982616E-003  0.9902696180484555E-003  0.1897586080393855E-003  0.4795760280359950E-003  0.2851119009072824E-010  0.2509908631531546E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1767669555511823E-002  0.4497203110835097E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3955073069043326E-003  0.1005955803011306E-002  0.1926528600517994E-003  0.4867441015885793E-003  0.3011316769316333E-010  0.2651613933902383E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1832516741901019E-002  0.4660947061077170E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4016644875724214E-003  0.1021351383855950E-002  0.1954871958856724E-003  0.4937633573419464E-003  0.3159635222795821E-010  0.2795634047167618E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1896957461123583E-002  0.4823579183430658E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4077144637200525E-003  0.1036475150463137E-002  0.1982652684776375E-003  0.5006431535901873E-003  0.3315962637526185E-010  0.2941944434796752E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1960918775636163E-002  0.4984991584166119E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4107013218058871E-003  0.1043940410688039E-002  0.1996342666779511E-003  0.5040334608410506E-003  0.3384798019334140E-010  0.3015941630858639E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1992725369163566E-002  0.5065202963433326E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4136638200845877E-003  0.1051343972058105E-002  0.2009904921399691E-003  0.5073920209734604E-003  0.3475854132294346E-010  0.3090484850522230E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.2024463140658208E-002  0.5145297375138494E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4197412692390144E-003  0.1066529672147573E-002  0.2037674088829769E-003  0.5142692020090105E-003  0.3607036519766212E-010  0.3247041699597634E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.2089933254566716E-002  0.5310330463136166E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4257229358486894E-003  0.1081473035106402E-002  0.2064937917901589E-003  0.5210214087473931E-003  0.3791313576944342E-010  0.3405961335700217E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.2154953023596895E-002  0.5474332712448610E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4316144186590397E-003  0.1096188389845152E-002  0.2091723482245506E-003  0.5276557513392057E-003  0.3906738772322951E-010  0.3567193879725857E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.2219493222523063E-002  0.5636884481527546E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4374208378372634E-003  0.1110688834303872E-002  0.2118058042971440E-003  0.5341787859900169E-003  0.4101464248122151E-010  0.3730709914105368E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.2283563929050126E-002  0.5798462486235342E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4433382607030289E-003  0.1125464183412046E-002  0.2144828676250544E-003  0.5408107198181284E-003  0.4200228765426998E-010  0.3902099219962933E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.2349304559846672E-002  0.5963886860890167E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4491745732280459E-003  0.1140034904969955E-002  0.2171167259941827E-003  0.5473362082420896E-003  0.4416177419667787E-010  0.4075869869944635E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.2414532083520815E-002  0.6128376137891802E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4549341532991527E-003  0.1154412184715425E-002  0.2197094073426602E-003  0.5537607959789189E-003  0.4485107951107870E-010  0.4251994315828070E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.2479300015069873E-002  0.6291175334882860E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4606210403839535E-003  0.1168606338829458E-002  0.2222631885387816E-003  0.5600897282974877E-003  0.4722605283699906E-010  0.4430415367197135E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.2543497819377386E-002  0.6453108351417335E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4721203978647117E-003  0.1197303707209053E-002  0.2274076221537424E-003  0.5728423709353540E-003  0.4911413012348217E-010  0.4805156017996996E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.2674460061034335E-002  0.6782250839177476E-002  0.0000000000000000E+000  0.0000000000000000E+000
