                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      262                        3                      -94                        0                       94 -0.9999999988572720E+000  0.4676411393260452E-001 -0.8819809247014354E-003  0.1803194417398340E+001 -0.3400862212348300E-001  0.2389902915384413E+002  0.1093441175950808E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.4749461886680882E-005  0.2875280409878244E-006  0.1581612933596390E-005  0.9555609016395931E-007  0.2444514138339701E-017  0.2229309159345352E-011  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.1139777314732639E-005  0.6900810203253960E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.4986309829005614E-005  0.3018060983006756E-006  0.1660404493454334E-005  0.1002865642468576E-006  0.2932748911264151E-017  0.2578605929827954E-011  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.1255454040883102E-005  0.7599107803168998E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.5228971788222337E-005  0.3164288202614595E-006  0.1741122065658565E-005  0.1051298069772038E-006  0.3572009826155040E-017  0.2972361835559999E-011  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.1379684941845659E-005  0.8350173530515243E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.5477452576600491E-005  0.3313960925810022E-006  0.1823766627941862E-005  0.1100856991431893E-006  0.4246727695946493E-017  0.3414991881277480E-011  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.1512870779755884E-005  0.9153170052415251E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.5991891398156264E-005  0.3623638270414135E-006  0.1994841393339671E-005  0.1203348394795935E-006  0.6105300235601854E-017  0.4466155112542709E-011  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.1807804270863519E-005  0.1093445243743747E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.6529666655196176E-005  0.3947084075272971E-006  0.2173638512347946E-005  0.1310330830105419E-006  0.8467179424178327E-017  0.5774108749341393E-011  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.2143620027241199E-005  0.1295767607726606E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.7090822050471642E-005  0.4284289587263320E-006  0.2360168730206567E-005  0.1421791964916060E-006  0.1183304269149741E-016  0.7386747626141403E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.2523951366531460E-005  0.1525229153085800E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.7734124722684680E-005  0.4670481347297453E-006  0.2573956090602984E-005  0.1549358439438196E-006  0.1643073625701066E-016  0.9573766757405041E-011  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.2997264304351753E-005  0.1809927984414442E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.8405749867274909E-005  0.5073250001485887E-006  0.2797100500782813E-005  0.1682301501286667E-006  0.2300523076478738E-016  0.1227557921007242E-010  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.3533764108161014E-005  0.2133175229549508E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.9105764424100911E-005  0.5492584796691746E-006  0.3029613981052427E-005  0.1820605104916399E-006  0.3108578034626608E-016  0.1558486273375696E-010  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.4138682059645587E-005  0.2496319217898570E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.9834236686226576E-005  0.5928474261210204E-006  0.3271508197323246E-005  0.1964250560839317E-006  0.4238753023971586E-016  0.1960628535137181E-010  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.4817527863122849E-005  0.2904778818575414E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1059123579605461E-004  0.6380905791820532E-006  0.3522792504080019E-005  0.2113218376191555E-006  0.5598708152449627E-016  0.2445748538690956E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.5575937855578612E-005  0.3359102859351844E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.1155225819089143E-004  0.6954507686278998E-006  0.3841666329085454E-005  0.2301885193483318E-006  0.7919692961358214E-016  0.3168175741339162E-010  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.6616116009295973E-005  0.3983783480862608E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1255585705008635E-004  0.7552617118859968E-006  0.4174508089587905E-005  0.2498384450371414E-006  0.1082268564159038E-015  0.4060235621707759E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.7793853089211248E-005  0.4687764641673380E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1360216636578603E-004  0.8175208590493526E-006  0.4521359022470141E-005  0.2702689773171822E-006  0.1488135004610969E-015  0.5152400995914112E-010  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.9120638822710456E-005  0.5482965029940876E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1469133348016743E-004  0.8822262176143778E-006  0.4882264681431455E-005  0.2914782352260096E-006  0.1981361144575027E-015  0.6479091264456298E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.1060792311754065E-004  0.6369478881961674E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.1582351977463104E-004  0.9493764337796583E-006  0.5257279190690654E-005  0.3134642814063794E-006  0.2658252851121208E-015  0.8079014284585675E-010  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.1226792529827950E-004  0.7362284091413420E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1699890150505777E-004  0.1018970823581149E-005  0.5646462126890977E-005  0.3362258422237238E-006  0.3462447005440654E-015  0.9995516562142151E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.1411289839308801E-004  0.8458708278859613E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.1827613910907568E-004  0.1094462225858286E-005  0.6069211664375426E-005  0.3608880582809811E-006  0.4601791852193162E-015  0.1239427513710630E-009  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.1625700861363065E-004  0.9737993606517121E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1960116030883603E-004  0.1172632824042373E-005  0.6507541704272394E-005  0.3863911127983480E-006  0.5960317127354794E-015  0.1525457084659144E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.1863330013864658E-004  0.1114577309477634E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.2080938814732626E-004  0.1243786480939213E-005  0.6907011681132466E-005  0.4095751475346336E-006  0.7509968518110209E-015  0.1821379520311426E-009  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.2093195849659036E-004  0.1251450435688830E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2205507344098078E-004  0.1317021644989520E-005  0.7318660284823542E-005  0.4334084276188961E-006  0.9307984011736080E-015  0.2163644578556528E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.2343347144736732E-004  0.1399123365926950E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.2320836555012672E-004  0.1384714137263213E-005  0.7699592052467468E-005  0.4554131690335417E-006  0.1129950925248228E-014  0.2515972388331313E-009  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.2586630787143886E-004  0.1543727033600839E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2439223707754050E-004  0.1454092332039921E-005  0.8090437116166084E-005  0.4779397858026503E-006  0.1360560223553941E-014  0.2914846899269801E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.2848146198796131E-004  0.1697599038135423E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2663422484024421E-004  0.1585181570995558E-005  0.8830094184945445E-005  0.5204370704615522E-006  0.1885474931153836E-014  0.3779672428628471E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.3375133284522002E-004  0.2009319651285204E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.2836552158600196E-004  0.1686150897014131E-005  0.9400805717778603E-005  0.5531116196941605E-006  0.2379125981833850E-014  0.4551700055490662E-009  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.3810058803978337E-004  0.2264482012268695E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3015400884831578E-004  0.1790223569076498E-005  0.9989957216502716E-005  0.5867375919381738E-006  0.2984478950531801E-014  0.5450851165638840E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.4284852093626011E-004  0.2544591201603102E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.3180643496246045E-004  0.1886173926616404E-005  0.1053391442772986E-004  0.6176945497265884E-006  0.3617612970147541E-014  0.6378431442704648E-009  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.4745921898262290E-004  0.2813944427658208E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3350534028344451E-004  0.1984622389021982E-005  0.1109279790164356E-004  0.6494110811989810E-006  0.4396069750228319E-014  0.7433936955979838E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.5242536982518365E-004  0.3106198394885268E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3512839702852724E-004  0.2078489480415449E-005  0.1162638197433320E-004  0.6796125441394630E-006  0.5181808300051554E-014  0.8543157371759213E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.5737409744482037E-004  0.3394112158238311E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3672071629129995E-004  0.2170405948546702E-005  0.1214952646405688E-004  0.7091467547082394E-006  0.6136237936670753E-014  0.9731172333584382E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.6242626513198820E-004  0.3690877234931589E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3982342534128358E-004  0.2349030262747091E-005  0.1316793057142503E-004  0.7664380896768910E-006  0.8127534618355736E-014  0.1234473179865918E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.7280843891319764E-004  0.4293789288189124E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.4337781449129038E-004  0.2552908510294925E-005  0.1433296600887949E-004  0.8316647580514332E-006  0.1109535881861242E-013  0.1585526170930536E-008  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.8555641405860058E-004  0.5036826531164941E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4709531415813014E-004  0.2765324241242039E-005  0.1554973232129495E-004  0.8994450879573389E-006  0.1472141037339463E-013  0.2016073035103061E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.9985130039737720E-004  0.5861706627124734E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5056693945995119E-004  0.2962969880081696E-005  0.1668452714566541E-004  0.9623689924731679E-006  0.1892730798094133E-013  0.2480751549404792E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1140457260893384E-003  0.6684678176389741E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5394931938482054E-004  0.3154894744070535E-005  0.1778864597371917E-004  0.1023330290218342E-005  0.2361619557046889E-013  0.2995144514373211E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1286551086080135E-003  0.7521832203323470E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5725359741745928E-004  0.3341804951929045E-005  0.1886586672658334E-004  0.1082585712269877E-005  0.2884218580672438E-013  0.3559696931526267E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.1436112778370287E-003  0.8385098077076391E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6048880612940260E-004  0.3524273689339809E-005  0.1991922615028621E-004  0.1140313536005129E-005  0.3493854952700767E-013  0.4174788323803130E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1589410677470312E-003  0.9258258978991901E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6366239008721493E-004  0.3702774467060687E-005  0.2095123817271993E-004  0.1196695093459803E-005  0.4099342707654350E-013  0.4840798924895718E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1745593879748422E-003  0.1015600397471213E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6678057577491159E-004  0.3877703980877581E-005  0.2196400125544838E-004  0.1251845248975659E-005  0.4875913469371206E-013  0.5558087075638845E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1905167107288649E-003  0.1106024112034985E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7043710916429566E-004  0.4082284588401008E-005  0.2315005847031784E-004  0.1316244214268856E-005  0.5691402512539301E-013  0.6481863403921433E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.2098873111269430E-003  0.1216772753449822E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7402976890439933E-004  0.4282739113121059E-005  0.2431377587959605E-004  0.1379222382294545E-005  0.6843547687159935E-013  0.7479857969871807E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.2296777473197018E-003  0.1328479936718598E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7756493368229683E-004  0.4479476301319377E-005  0.2545731590109072E-004  0.1440943540191794E-005  0.7728476289599473E-013  0.8552670375288723E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.2497729446298225E-003  0.1442811138630351E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.8104804208099543E-004  0.4672845345350240E-005  0.2658255456672304E-004  0.1501505827497853E-005  0.9168474348471583E-013  0.9700803631546093E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.2702505958470151E-003  0.1557932525905356E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.8787653528560494E-004  0.5050665300488938E-005  0.2878424263534040E-004  0.1619607969851896E-005  0.1140044356150900E-012  0.1222595269092756E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.3120526230421292E-003  0.1793817940659763E-004  0.0000000000000000E+000  0.0000000000000000E+000
