                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9647306750956222E+000 -0.8857512621860819E+001 -0.3232010497823723E+001  0.2676774729192151E+002  0.3594557412734736E+002 -0.1785630957206237E-001  0.5414759665622411E+000  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.8918317272148711E+001 -0.3212676515402101E+001  0.2747269189876652E+002  0.3590612253298536E+002 -0.1782475701610365E-001  0.5439104776534540E+000  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.8979155433257601E+001 -0.3193199560707280E+001  0.2818488921304984E+002  0.3586334624574094E+002 -0.1779077764351443E-001  0.5464522925767580E+000  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.9040531114751163E+001 -0.3173414851847976E+001  0.2891058868521747E+002  0.3581684453638346E+002 -0.1775402814970115E-001  0.5491275821793888E+000  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.9086457534889998E+001 -0.3158520142278106E+001  0.2945842688427664E+002  0.3577981503436322E+002 -0.1772489990322961E-001  0.5512001736863811E+000  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.9132682646064406E+001 -0.3143449280151353E+001  0.3001416402415096E+002  0.3574062314943053E+002 -0.1769422505663683E-001  0.5533427134114268E+000  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.9225198319707804E+001 -0.3113040556510109E+001  0.3114028551060069E+002  0.3565642659663970E+002 -0.1762876559812032E-001  0.5578222594099608E+000  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.9318889716838330E+001 -0.3081904585371500E+001  0.3229993610283375E+002  0.3556312179574481E+002 -0.1755658089182602E-001  0.5626378002919608E+000  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.9381310381220777E+001 -0.3060965524528714E+001  0.3308358625407794E+002  0.3549635697446102E+002 -0.1750510365793428E-001  0.5659865843003642E+000  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.9444239958086214E+001 -0.3039692512391561E+001  0.3388309368886935E+002  0.3542530094686026E+002 -0.1745039990016950E-001  0.5694825527275673E+000  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.9475685958471409E+001 -0.3028999700355551E+001  0.3428624886004212E+002  0.3538836301927179E+002 -0.1742198582859868E-001  0.5712736933162346E+000  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.9507256098204635E+001 -0.3018221606962851E+001  0.3469355216236428E+002  0.3535032342513544E+002 -0.1739276273790800E-001  0.5730979173602325E+000  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.9572317479188994E+001 -0.2995869468213695E+001  0.3554143212692225E+002  0.3526891721997472E+002 -0.1733027328922674E-001  0.5769573077117798E+000  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.9637889766907726E+001 -0.2973146327971019E+001  0.3640778058660808E+002  0.3518267519524823E+002 -0.1726404302124910E-001  0.5809916076751058E+000  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.9699390214778340E+001 -0.2951649838063481E+001  0.3723153970417555E+002  0.3509788428423327E+002 -0.1719890529338083E-001  0.5848999271336318E+000  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.9761319141147718E+001 -0.2929816731804296E+001  0.3807248192011301E+002  0.3500861089963389E+002 -0.1713021270486973E-001  0.5889670504384448E+000  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.9793242509775219E+001 -0.2918486722238682E+001  0.3851059617446840E+002  0.3496103988798706E+002 -0.1709359358575801E-001  0.5911079895356547E+000  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.9873302065191581E+001 -0.2889835553249522E+001  0.3962429182749030E+002  0.3483709186268322E+002 -0.1699806024206738E-001  0.5966353158860759E+000  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.9921566077124567E+001 -0.2872394647386980E+001  0.4030618449673332E+002  0.3475906354875800E+002 -0.1693780392891524E-001  0.6000758924033560E+000  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.1001760611520323E+002 -0.2837285665355519E+001  0.4168897065069760E+002  0.3459632707087533E+002 -0.1681200956339422E-001  0.6071655195759227E+000  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.1011445569189453E+002 -0.2801306458495852E+001  0.4311983890272490E+002  0.3442164454412315E+002 -0.1667623050550142E-001  0.6147033547947799E+000  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.1016273895342311E+002 -0.2783142139387946E+001  0.4384738624752837E+002  0.3433037863220451E+002 -0.1660499631389601E-001  0.6185853043911033E+000  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.1021119185744237E+002 -0.2764751970804768E+001  0.4458780747755452E+002  0.3423594574380645E+002 -0.1653110655026832E-001  0.6225688283723235E+000  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.1024332093178831E+002 -0.2752464188181040E+001  0.4508474650868435E+002  0.3417173151386832E+002 -0.1648077700844159E-001  0.6252578167806609E+000  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.1031574459150239E+002 -0.2724476249740169E+001  0.4622372006476836E+002  0.3402222879982094E+002 -0.1636327171640597E-001  0.6314878838524369E+000  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.1035606385241159E+002 -0.2708713971282124E+001  0.4686935792780765E+002  0.3393602944240936E+002 -0.1629532985433694E-001  0.6350539195436419E+000  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.1043619156054026E+002 -0.2676970727773198E+001  0.4817972639121029E+002  0.3375826225265373E+002 -0.1615500467361279E-001  0.6423531239848443E+000  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.1051651544843877E+002 -0.2644549341743610E+001  0.4953186203323399E+002  0.3357090069105476E+002 -0.1600647326105786E-001  0.6500155446072081E+000  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.1056434406271363E+002 -0.2624935870187866E+001  0.5035646739458770E+002  0.3345468485002667E+002 -0.1591409046316062E-001  0.6547248361593477E+000  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.1061218097056044E+002 -0.2605068552191788E+001  0.5119718225622849E+002  0.3333483642643284E+002 -0.1581867801526035E-001  0.6595520315454967E+000  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.1065175197708812E+002 -0.2588432445391021E+001  0.5190545908545485E+002  0.3323285858848449E+002 -0.1573736926467956E-001  0.6636424661946315E+000  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.1069129160140599E+002 -0.2571615095180050E+001  0.5262553485425581E+002  0.3312829046170998E+002 -0.1565388351352228E-001  0.6678224147903236E+000  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.1072283273091615E+002 -0.2558052421670888E+001  0.5320926760927594E+002  0.3304288445393989E+002 -0.1558561382903084E-001  0.6712260318562506E+000  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.1075433088744524E+002 -0.2544369945263871E+001  0.5380097513450687E+002  0.3295577421489813E+002 -0.1551594746725336E-001  0.6746834777651495E+000  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.1080886266245314E+002 -0.2520330216854198E+001  0.5484779723188328E+002  0.3280048972774168E+002 -0.1539164860075012E-001  0.6808337834005190E+000  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.1086316389337367E+002 -0.2495912663418272E+001  0.5592037772546602E+002  0.3263984211711209E+002 -0.1526285393091344E-001  0.6871860919691524E+000  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.1091675747202997E+002 -0.2471293952003499E+001  0.5701144734069035E+002  0.3247493143113187E+002 -0.1513051240816561E-001  0.6936835755534775E+000  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.1096997295333363E+002 -0.2446280271457492E+001  0.5813010145812258E+002  0.3230439521037572E+002 -0.1499343819784392E-001  0.7003937754739613E+000  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.1099999244118649E+002 -0.2431895872171631E+001  0.5877791080360478E+002  0.3220496126881583E+002 -0.1491341340244675E-001  0.7042919251889578E+000  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.1102984323572319E+002 -0.2417377615644893E+001  0.5943529336759055E+002  0.3210363763185968E+002 -0.1483183231867914E-001  0.7082488589019916E+000  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.1107399850463639E+002 -0.2395473017044815E+001  0.6043418588166662E+002  0.3194900586366325E+002 -0.1470717233666696E-001  0.7142846891978637E+000  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.1111766517693299E+002 -0.2373256234586657E+001  0.6145591152365868E+002  0.3179001551152560E+002 -0.1457869991907495E-001  0.7204905584305931E+000  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.1116051798863333E+002 -0.2350850912616311E+001  0.6249518625991319E+002  0.3162751935477000E+002 -0.1444708438786660E-001  0.7268236627408425E+000  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.1120273277763500E+002 -0.2328118805495199E+001  0.6355883584870170E+002  0.3146048245025962E+002 -0.1431136783557557E-001  0.7333348235535189E+000  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.1123031939619674E+002 -0.2312867966256642E+001  0.6427756657751092E+002  0.3134719869998118E+002 -0.1421906416809421E-001  0.7377426406966043E+000  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.1125755877636995E+002 -0.2297466210650204E+001  0.6500778411525903E+002  0.3123184647220481E+002 -0.1412488727351289E-001  0.7422209073618466E+000  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.1129089710835513E+002 -0.2278099642531414E+001  0.6593242677784308E+002  0.3108550524048668E+002 -0.1400508129297902E-001  0.7479037848806572E+000  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.1132359075811585E+002 -0.2258488669451222E+001  0.6687596699523409E+002  0.3093584919209457E+002 -0.1388206307419011E-001  0.7537281624710112E+000  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.1134280443174375E+002 -0.2246644046542790E+001  0.6744934318617508E+002  0.3084475636443243E+002 -0.1380698639852052E-001  0.7572617528041360E+000  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.1138644178307451E+002 -0.2218719581129250E+001  0.6881250959463532E+002  0.3062808628719081E+002 -0.1362769972684008E-001  0.7656880906675910E+000  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.1141060296374938E+002 -0.2202564173060148E+001  0.6960791322104252E+002  0.3050146042419959E+002 -0.1352236104144026E-001  0.7706201564838988E+000  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.1143985079795914E+002 -0.2182219816379091E+001  0.7061702302014072E+002  0.3034076215705516E+002 -0.1338817454781254E-001  0.7768698343464243E+000  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.1146811016030410E+002 -0.2161603767984707E+001  0.7164807558178066E+002  0.3017654380436199E+002 -0.1325030279634241E-001  0.7832796704454199E+000  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.1148446191885892E+002 -0.2149173874439657E+001  0.7227370734694884E+002  0.3007686010773131E+002 -0.1316627282273984E-001  0.7871683234908470E+000  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.1150040892536009E+002 -0.2136642859345153E+001  0.7290760993375696E+002  0.2997588904275270E+002 -0.1308093948822313E-001  0.7911011662820649E+000  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.1152094262777135E+002 -0.2119823994203622E+001  0.7376360392980727E+002  0.2983966203685538E+002 -0.1296541480348452E-001  0.7964160056741015E+000  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.1154066708641943E+002 -0.2102818769585524E+001  0.7463507061938363E+002  0.2970112020549992E+002 -0.1284745259264581E-001  0.8018316475504537E+000  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.1156171680084019E+002 -0.2083554089171662E+001  0.7562967919567957E+002  0.2954323452097271E+002 -0.1271246067520579E-001  0.8080139311624084E+000  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.1158159293733829E+002 -0.2064043492158139E+001  0.7664492979234019E+002  0.2938235858189222E+002 -0.1257429192909382E-001  0.8143275448402136E+000  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.1160013199557650E+002 -0.2044357618062294E+001  0.7767744612079784E+002  0.2921909338509703E+002 -0.1243346391907449E-001  0.8207452320912794E+000  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.1161731700246800E+002 -0.2024413817455172E+001  0.7873172379612718E+002  0.2905274131056840E+002 -0.1228926921725605E-001  0.8273124736337788E+000  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.1162446450533156E+002 -0.2015504490181776E+001  0.7920526291603942E+002  0.2897812064409661E+002 -0.1222439437568663E-001  0.8302524579693623E+000  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.1163782880108766E+002 -0.1997566251883005E+001  0.8016413774253337E+002  0.2882742354173662E+002 -0.1209318568156624E-001  0.8361798967111654E+000  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.1165543632987650E+002 -0.1970312062981245E+001  0.8163491230032206E+002  0.2859738189040665E+002 -0.1189141950023715E-001  0.8453103415642662E+000  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.1166546873283611E+002 -0.1951864589345893E+001  0.8263902390916927E+002  0.2844085586342291E+002 -0.1175368866162256E-001  0.8515431838170382E+000  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.1167299553085158E+002 -0.1935637451940995E+001  0.8352812619924714E+002  0.2830266387958422E+002 -0.1163151491660789E-001  0.8570409170056670E+000  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.1167933713156573E+002 -0.1919231975130553E+001  0.8443277715057268E+002  0.2816255554936163E+002 -0.1150726590964155E-001  0.8626191986858789E+000  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.1168561772564488E+002 -0.1897923583142146E+001  0.8561670533569033E+002  0.2798006399351797E+002 -0.1134480015771099E-001  0.8699081074199341E+000  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.1168967568763139E+002 -0.1876304412748512E+001  0.8682779366771523E+002  0.2779432728473574E+002 -0.1117863383860983E-001  0.8773702211102646E+000  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.1169106343368163E+002 -0.1861799804478346E+001  0.8764561122200512E+002  0.2766937995030521E+002 -0.1106643994760139E-001  0.8823921051919090E+000  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.1169134910834258E+002 -0.1847150923698899E+001  0.8847605322226134E+002  0.2754297288196268E+002 -0.1095262511916118E-001  0.8874722509471349E+000  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.1169048147877410E+002 -0.1832398035289475E+001  0.8931699359886906E+002  0.2741548431809417E+002 -0.1083748165099895E-001  0.8926074319721473E+000  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.1168840515329552E+002 -0.1817494833146634E+001  0.9017122470589514E+002  0.2728654493142455E+002 -0.1072068588369898E-001  0.8978051648215419E+000  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.1168364824526969E+002 -0.1797383697095444E+001  0.9133159668173064E+002  0.2711236151362287E+002 -0.1056229919029662E-001  0.9048583664787907E+000  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.1167854782601108E+002 -0.1782205680369918E+001  0.9221273454413492E+002  0.2698074797469026E+002 -0.1044214691555186E-001  0.9102030205156153E+000  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.1167204427410709E+002 -0.1766867062845164E+001  0.9310804291895779E+002  0.2684765741053667E+002 -0.1032028264693617E-001  0.9156023298202942E+000  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.1166109878378883E+002 -0.1746219665882340E+001  0.9432126051648480E+002  0.2666847979360794E+002 -0.1015555930371913E-001  0.9228946112628643E+000  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.1164737907667563E+002 -0.1725272093247406E+001  0.9556083662027990E+002  0.2648663080810362E+002 -0.9987481755024228E-002  0.9303478945394670E+000  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.1163942830758366E+002 -0.1714683166852625E+001  0.9619041662449146E+002  0.2639465730080303E+002 -0.9902156184212167E-002  0.9341120551495140E+000  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.1163071507523583E+002 -0.1704015489449339E+001  0.9682693461078341E+002  0.2630201645349743E+002 -0.9816014453468271E-002  0.9378862809189661E+000  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.1161108074567625E+002 -0.1682629340138951E+001  0.9811034502099987E+002  0.2611645768036074E+002 -0.9642574226055854E-002  0.9454804240871821E+000  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.1159421162310907E+002 -0.1666377666044090E+001  0.9909141991521059E+002  0.2597554901783300E+002 -0.9509917805753956E-002  0.9512712655440605E+000  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.1157541062539623E+002 -0.1649939813079722E+001  0.1000886877051861E+003  0.2583312318870071E+002 -0.9374977660378217E-002  0.9571182491306033E+000  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.1155820632947375E+002 -0.1636096622751431E+001  0.1009323370232333E+003  0.2571328118899391E+002 -0.9260670282216298E-002  0.9620382032759514E+000  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9771192468069894E+000 -0.1153954881445589E+002 -0.1622119121348109E+001  0.1017878323666508E+003  0.2559242108350865E+002 -0.9144647051309745E-002  0.9669842673745895E+000  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000 -0.1150680447199914E+002 -0.1599646227387509E+001  0.1031714848155091E+003  0.2539853009288405E+002 -0.8956735468026073E-002  0.9749240183871927E+000  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.0000000000000000E+000  0.0000000000000000E+000
