                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9910391319505915E+000 -0.1354355990346469E+001 -0.1156553317988007E+000  0.2977363445169017E+003  0.2481821686162118E+002 -0.1514486385020146E-004  0.1641239620635290E+000  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.1348739400009385E+001 -0.1150880198483822E+000  0.2980066662932151E+003  0.2477958543630196E+002 -0.1490661762467735E-004  0.1625490363728069E+000  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.1343061166001473E+001 -0.1145162637371832E+000  0.2982797640161671E+003  0.2474054969087168E+002 -0.1466906438556628E-004  0.1609621343817364E+000  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.1335873745760521E+001 -0.1137951218256375E+000  0.2986252211345272E+003  0.2469117519496799E+002 -0.1437305007662542E-004  0.1589632687637625E+000  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.1328583144319132E+001 -0.1130665715201307E+000  0.2989753832958328E+003  0.2464113441566757E+002 -0.1407803964616577E-004  0.1569464507851411E+000  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.1318195170126163E+001 -0.1120336386043390E+000  0.2994739664141338E+003  0.2456992406776622E+002 -0.1366663373527787E-004  0.1540922953795711E+000  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.1307585894400536E+001 -0.1109849004797430E+000  0.2999824147830716E+003  0.2449726068549306E+002 -0.1325685275401549E-004  0.1512069141726571E+000  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.1302194629050529E+001 -0.1104543525526642E+000  0.3002403659096259E+003  0.2446034211670973E+002 -0.1305253585898753E-004  0.1497496462335139E+000  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.1296743395748762E+001 -0.1099195422429088E+000  0.3005009729808573E+003  0.2442302801547331E+002 -0.1284858920374719E-004  0.1482815572836202E+000  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.1291230457315280E+001 -0.1093803535214955E+000  0.3007643640423934E+003  0.2438531334600943E+002 -0.1264497334183515E-004  0.1468039015262801E+000  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.1285654124824605E+001 -0.1088366731797676E+000  0.3010306026145659E+003  0.2434718542233063E+002 -0.1244165508445437E-004  0.1453166544469078E+000  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.1280822631807155E+001 -0.1083669971734928E+000  0.3012611216995010E+003  0.2431416514071257E+002 -0.1226759507490650E-004  0.1440339984537101E+000  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.1275942069462059E+001 -0.1078938542203811E+000  0.3014938853598236E+003  0.2428082975199571E+002 -0.1209372798717496E-004  0.1427426756680298E+000  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.1266028722155834E+001 -0.1069368427213645E+000  0.3019665485446459E+003  0.2421320542228214E+002 -0.1174649138417985E-004  0.1401366931360102E+000  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.1255904364311309E+001 -0.1059649736967856E+000  0.3024487679051655E+003  0.2414421357801359E+002 -0.1139981475555670E-004  0.1375043399145927E+000  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.1249032487536461E+001 -0.1053084591632695E+000  0.3027756018975287E+003  0.2409740196171045E+002 -0.1116906020570637E-004  0.1357311668060124E+000  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.1242058622236839E+001 -0.1046447915336836E+000  0.3031069815507025E+003  0.2404992101580678E+002 -0.1093864166958789E-004  0.1339422687229099E+000  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.1234978939765311E+001 -0.1039737157885606E+000  0.3034431328359280E+003  0.2400175346296479E+002 -0.1070858035121529E-004  0.1321384936050633E+000  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.1227789528412321E+001 -0.1032949710955954E+000  0.3037841845402849E+003  0.2395286913981522E+002 -0.1047889295163312E-004  0.1303201343585453E+000  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.1222322941292644E+001 -0.1027807103242330E+000  0.3040432626013527E+003  0.2391571474370999E+002 -0.1030689775586505E-004  0.1289461196306018E+000  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.1216790249758234E+001 -0.1022618453130146E+000  0.3043053220703036E+003  0.2387813405346787E+002 -0.1013517579914413E-004  0.1275617535455068E+000  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.1207416261955001E+001 -0.1013864558219817E+000  0.3047491541405597E+003  0.2381454119130865E+002 -0.9849611928535469E-005  0.1252338290072058E+000  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.1197842625373142E+001 -0.1004972196432368E+000  0.3052018681711165E+003  0.2374965732024605E+002 -0.9564853891631844E-005  0.1228837021146696E+000  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.1191998138484904E+001 -0.9995673166377589E-001  0.3054777837048214E+003  0.2371005934704404E+002 -0.9394447916546483E-005  0.1214603379595578E+000  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.1186074990650206E+001 -0.9941081511484134E-001  0.3057571675235039E+003  0.2366995521656511E+002 -0.9224434378106030E-005  0.1200255035734228E+000  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.1178049843749775E+001 -0.9867414523959434E-001  0.3061354331844599E+003  0.2361568382546262E+002 -0.8998369702662592E-005  0.1180967466452755E+000  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.1169872350633609E+001 -0.9792701418743434E-001  0.3065204013385766E+003  0.2356044369147867E+002 -0.8772972396931180E-005  0.1161514245920299E+000  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.1163634715805980E+001 -0.9735950461528627E-001  0.3068136279696513E+003  0.2351834079321146E+002 -0.8604358411586069E-005  0.1146798944977097E+000  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.1157303657256654E+001 -0.9678561282102228E-001  0.3071108912696109E+003  0.2347564204419288E+002 -0.8436100561904104E-005  0.1131977208110557E+000  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.1153029280808284E+001 -0.9639935758489573E-001  0.3073113663211499E+003  0.2344683261378118E+002 -0.8324122017971333E-005  0.1122035338462396E+000  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.1148710620452882E+001 -0.9601008912045492E-001  0.3075137748470310E+003  0.2341774526979277E+002 -0.8212306546126438E-005  0.1112035937055945E+000  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.1142146962775821E+001 -0.9542037135716568E-001  0.3078211917195381E+003  0.2337358665160303E+002 -0.8044865546847612E-005  0.1096944013166078E+000  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.1135476875285172E+001 -0.9482344097307631E-001  0.3081333068123796E+003  0.2332877082555943E+002 -0.7877752661146815E-005  0.1081738794614858E+000  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.1126410397090629E+001 -0.9401584434651566E-001  0.3085571176658779E+003  0.2326795574646240E+002 -0.7655422195689767E-005  0.1061282223568924E+000  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.1117136312880947E+001 -0.9319425601885520E-001  0.3089899809931692E+003  0.2320585612254204E+002 -0.7433594080433307E-005  0.1040623031481182E+000  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.1107643063141635E+001 -0.9235794370881543E-001  0.3094323180291201E+003  0.2314239648661997E+002 -0.7212227918275438E-005  0.1019739708246894E+000  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.1097918533654832E+001 -0.9150614029216084E-001  0.3098844140215851E+003  0.2307747842322786E+002 -0.6991220780050252E-005  0.9986524017836600E-001  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.1092965486287245E+001 -0.9107416721685692E-001  0.3101141766060904E+003  0.2304443357872199E+002 -0.6880869276882696E-005  0.9880166772252122E-001  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.1087949429259148E+001 -0.9063799470392973E-001  0.3103465917417764E+003  0.2301099298126607E+002 -0.6770647016390713E-005  0.9773108569635604E-001  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.1082868357558835E+001 -0.9019749739634431E-001  0.3105817948867360E+003  0.2297715107621064E+002 -0.6660560877277472E-005  0.9665445930654692E-001  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.1077720236980334E+001 -0.8975254802860051E-001  0.3108198627691094E+003  0.2294289518243458E+002 -0.6550626672866505E-005  0.9557158002807115E-001  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.1072502899488059E+001 -0.8930301142568509E-001  0.3110608797820095E+003  0.2290821229031548E+002 -0.6440859934179569E-005  0.9448239131180625E-001  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.1067213973507572E+001 -0.8884874048650600E-001  0.3113049754206739E+003  0.2287309277666251E+002 -0.6331289139600456E-005  0.9338613672892163E-001  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.1059140719165950E+001 -0.8815811420053396E-001  0.3116772252679544E+003  0.2281957674410672E+002 -0.6167335976503730E-005  0.9172923324010425E-001  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.1050891700952669E+001 -0.8745592950005535E-001  0.3120569425839361E+003  0.2276499066284310E+002 -0.6003903046047947E-005  0.9005870770305467E-001  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.1043876218592203E+001 -0.8686151248104974E-001  0.3123792338279677E+003  0.2271863141775373E+002 -0.5868170348187831E-005  0.8865450725675819E-001  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.1036725350120740E+001 -0.8625825619087403E-001  0.3127071816291463E+003  0.2267145058334220E+002 -0.5732914726976311E-005  0.8723878002297469E-001  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.1029431958451330E+001 -0.8564573023731380E-001  0.3130410878425611E+003  0.2262341362266168E+002 -0.5598188828972560E-005  0.8581172319707023E-001  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.1021988339299787E+001 -0.8502347279536197E-001  0.3133812033634605E+003  0.2257447543779683E+002 -0.5464041922130341E-005  0.8437362893382697E-001  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.1015919648752685E+001 -0.8451832254290466E-001  0.3136579154387795E+003  0.2253463944073461E+002 -0.5357169067576638E-005  0.8321460484201271E-001  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.1009744636593541E+001 -0.8400634050000769E-001  0.3139389797326552E+003  0.2249417413190154E+002 -0.5250688179885116E-005  0.8204751672200798E-001  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.1003458265757274E+001 -0.8348723031748488E-001  0.3142246045117849E+003  0.2245305613946658E+002 -0.5144574879748529E-005  0.8087267469344589E-001  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.9970552771195283E+000 -0.8296068381347992E-001  0.3145149817627718E+003  0.2241125797459086E+002 -0.5038807307651552E-005  0.7968990765125676E-001  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.9905301083450309E+000 -0.8242637652593113E-001  0.3148103169351377E+003  0.2236875078239868E+002 -0.4933361634529050E-005  0.7849907941831805E-001  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.9838768887909185E+000 -0.8188396750528742E-001  0.3151108264708341E+003  0.2232550394737508E+002 -0.4828210958179180E-005  0.7730004516691419E-001  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.9770894185597568E+000 -0.8133309817051360E-001  0.3154167385105349E+003  0.2228148498003099E+002 -0.4723324805815803E-005  0.7609264423067461E-001  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.9701611472750897E+000 -0.8077339111160220E-001  0.3157282938632890E+003  0.2223665942463906E+002 -0.4618668695361382E-005  0.7487669395532526E-001  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.9630851017086502E+000 -0.8020444607342730E-001  0.3160457598873261E+003  0.2219099187742799E+002 -0.4514207668633059E-005  0.7365186153217079E-001  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.9558541348065078E+000 -0.7962585368321325E-001  0.3163692881818549E+003  0.2214443189784762E+002 -0.4409876291852606E-005  0.7241922361891488E-001  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.9521782431040474E+000 -0.7933280472790052E-001  0.3165333460225625E+003  0.2212079732627506E+002 -0.4357747236892294E-005  0.7179933951017235E-001  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.9484606312005386E+000 -0.7903717346490348E-001  0.3166990706140585E+003  0.2209692844703149E+002 -0.4305648424992628E-005  0.7117599855691309E-001  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.9389764439757895E+000 -0.7828637718596397E-001  0.3171213630380880E+003  0.2203623917670849E+002 -0.4175472718553587E-005  0.6960653765099797E-001  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.9292072735214179E+000 -0.7751806308979954E-001  0.3175549231259010E+003  0.2197395439813225E+002 -0.4045329003477027E-005  0.6802567150638228E-001  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.9232013893964496E+000 -0.7704822869826926E-001  0.3178204424065635E+003  0.2193574377794283E+002 -0.3967308019541502E-005  0.6706900388352473E-001  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.9170813832389635E+000 -0.7657143705278725E-001  0.3180902977076839E+003  0.2189688504156546E+002 -0.3889366286199165E-005  0.6610612601550599E-001  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.9129354730097816E+000 -0.7624956891937533E-001  0.3182727015143690E+003  0.2187060686998452E+002 -0.3837460740739311E-005  0.6546087863454583E-001  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.9087349184323249E+000 -0.7592438939110260E-001  0.3184571984370707E+003  0.2184402452244916E+002 -0.3785612042588767E-005  0.6481263282969972E-001  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.9044779812834222E+000 -0.7559580181858702E-001  0.3186438613836612E+003  0.2181713104420282E+002 -0.3733824617566428E-005  0.6416174688826105E-001  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.9001627799581002E+000 -0.7526370195443233E-001  0.3188327939995335E+003  0.2178992178899249E+002 -0.3682116348611928E-005  0.6350751107944902E-001  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.8913490894962441E+000 -0.7458850635263536E-001  0.3192180278143557E+003  0.2173454782428019E+002 -0.3578971867974060E-005  0.6219017060869648E-001  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.8822773592636212E+000 -0.7389788713968694E-001  0.3196129759279589E+003  0.2167777277549913E+002 -0.3476200192950962E-005  0.6086453685212066E-001  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.8776391353650671E+000 -0.7354648272356984E-001  0.3198140370464970E+003  0.2164880750636533E+002 -0.3424992832180334E-005  0.6019689054338768E-001  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.8729289029915595E+000 -0.7319081486884232E-001  0.3200177345610429E+003  0.2161945437774776E+002 -0.3373930427662571E-005  0.5952553889807181E-001  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.8681436786370502E+000 -0.7283072300621171E-001  0.3202242090230202E+003  0.2158970529039519E+002 -0.3323023882919166E-005  0.5885117754956937E-001  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.8632803590979995E+000 -0.7246604089198115E-001  0.3204335542581915E+003  0.2155954626514756E+002 -0.3272286614797902E-005  0.5817372004492742E-001  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.8583356508769937E+000 -0.7209659303394422E-001  0.3206458676732965E+003  0.2152896238069418E+002 -0.3221719702768138E-005  0.5749322727475994E-001  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.8533059674326564E+000 -0.7172218935266746E-001  0.3208613467036098E+003  0.2149794727572224E+002 -0.3171330987851946E-005  0.5680887928453898E-001  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.8429756548696102E+000 -0.7095768746599905E-001  0.3213024945054406E+003  0.2143457806982078E+002 -0.3071072203031619E-005  0.5543020551463011E-001  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.8322590059466413E+000 -0.7017093069152169E-001  0.3217577439365315E+003  0.2136928098601905E+002 -0.2971379991369942E-005  0.5404320452585928E-001  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.8267456812946087E+000 -0.6976867308397493E-001  0.3219903343295069E+003  0.2133579775824454E+002 -0.2921731044291574E-005  0.5334430694635347E-001  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.8211223264397396E+000 -0.6936015816911743E-001  0.3222266939641666E+003  0.2130175702798208E+002 -0.2872215439840706E-005  0.5264119539187843E-001  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.8153837310705501E+000 -0.6894511974023061E-001  0.3224670627913524E+003  0.2126714526987623E+002 -0.2822815754359171E-005  0.5193475009065739E-001  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.8095245246373265E+000 -0.6852328469548501E-001  0.3227115949600761E+003  0.2123193863403974E+002 -0.2773519680917223E-005  0.5122480735447343E-001  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.8035389796700698E+000 -0.6809436315357235E-001  0.3229604656769049E+003  0.2119611306302162E+002 -0.2724314052425850E-005  0.5051129279836009E-001  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.7974210300662108E+000 -0.6765804965913164E-001  0.3232138612823637E+003  0.2115964326444477E+002 -0.2675185659622390E-005  0.4979414540706723E-001  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.7911642625578270E+000 -0.6721402303059415E-001  0.3234719765016395E+003  0.2112250232773813E+002 -0.2626117595132239E-005  0.4907331587806203E-001  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
