                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9937155799521282E+000 -0.2369835553285807E+001 -0.1579801839635609E+000  0.9936634790215039E+002  0.6852412538581473E+001 -0.1352390022472338E-004  0.5009101051314536E-001  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.2358750609420659E+001 -0.1569392399404518E+000  0.9947377156170432E+002  0.6836977615825430E+001 -0.1325580656013220E-004  0.4940652608271841E-001  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.2347461009387931E+001 -0.1558841520915489E+000  0.9958294170220013E+002  0.6821292639280787E+001 -0.1298860909416799E-004  0.4871712216108837E-001  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.2335956983843983E+001 -0.1548143205100744E+000  0.9969393161227278E+002  0.6805347079527102E+001 -0.1272225243013634E-004  0.4802268950269345E-001  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.2324228197630823E+001 -0.1537291138086964E+000  0.9980682004957447E+002  0.6789129905380249E+001 -0.1245667650444884E-004  0.4732314001804837E-001  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.2312263740697964E+001 -0.1526278686180597E+000  0.9992168986084569E+002  0.6772629404610737E+001 -0.1219181347282887E-004  0.4661837986942825E-001  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.2300052089138309E+001 -0.1515098873788885E+000  0.1000386282460072E+003  0.6755833140346208E+001 -0.1192758647466858E-004  0.4590830509997149E-001  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.2287581065825896E+001 -0.1503744360150968E+000  0.1001577271581432E+003  0.6738727917861318E+001 -0.1166390843680984E-004  0.4519279792147236E-001  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.2274837703079091E+001 -0.1492207363580510E+000  0.1002790903904661E+003  0.6721300285005515E+001 -0.1140069211835407E-004  0.4447165160555622E-001  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.2261808725765756E+001 -0.1480479917120326E+000  0.1004027587771659E+003  0.6703529866969135E+001 -0.1113777053365679E-004  0.4374548627224561E-001  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.2255182845863767E+001 -0.1474542139450503E+000  0.1004654551509137E+003  0.6694507837462708E+001 -0.1100638959544960E-004  0.4338012126966395E-001  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.2248480009773820E+001 -0.1468553445166367E+000  0.1005287917460521E+003  0.6685396211762019E+001 -0.1087507671563363E-004  0.4301259676863936E-001  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.2231371944762516E+001 -0.1453350832044689E+000  0.1006902604504291E+003  0.6662232257929648E+001 -0.1054694589798120E-004  0.4208683007285867E-001  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.2213737715004255E+001 -0.1437803142859992E+000  0.1008560501415242E+003  0.6638457778952422E+001 -0.1021884766767837E-004  0.4115369120903700E-001  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.2202890527129970E+001 -0.1428300368387382E+000  0.1009575423562139E+003  0.6623868858298833E+001 -0.1002212829927032E-004  0.4058859055260264E-001  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.2191832487329869E+001 -0.1418660782500692E+000  0.1010606767566360E+003  0.6609030697941306E+001 -0.9825590916818229E-005  0.4001952910656194E-001  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.2184338656671683E+001 -0.1412155646527536E+000  0.1011303807331410E+003  0.6598995442010052E+001 -0.9694696617488800E-005  0.3963802638744574E-001  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.2176743800340469E+001 -0.1405585487227430E+000  0.1012008824816133E+003  0.6588843519460615E+001 -0.9563937938690917E-005  0.3925462100429163E-001  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.2169044672327261E+001 -0.1398948447907123E+000  0.1012722119059616E+003  0.6578572393675240E+001 -0.9433326050615080E-005  0.3886953080427923E-001  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.2161237753248674E+001 -0.1392242528837994E+000  0.1013444146733918E+003  0.6568180652689731E+001 -0.9302906314096763E-005  0.3848233098476445E-001  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.2145284581535151E+001 -0.1378615293239111E+000  0.1014916968938110E+003  0.6547034831818142E+001 -0.9042735461816464E-005  0.3770235660422135E-001  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.2128853426780092E+001 -0.1364686173785801E+000  0.1016426866569523E+003  0.6525351973238455E+001 -0.8783476981270137E-005  0.3691698667884021E-001  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.2120448157412911E+001 -0.1357602443116760E+000  0.1017195140988070E+003  0.6514286939004624E+001 -0.8654285204032934E-005  0.3652119486816363E-001  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.2111909363248441E+001 -0.1350435493034870E+000  0.1017973427668202E+003  0.6503072972438221E+001 -0.8525451738358184E-005  0.3612305585662251E-001  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.2103231444380909E+001 -0.1343182279715288E+000  0.1018762334613927E+003  0.6491707397013407E+001 -0.8397004673638173E-005  0.3572299753507961E-001  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.2094408573360536E+001 -0.1335839650955971E+000  0.1019562215496549E+003  0.6480184834733755E+001 -0.8268977629823510E-005  0.3532096546917454E-001  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.2085434562821264E+001 -0.1328404283465386E+000  0.1020373434841890E+003  0.6468499531613515E+001 -0.8141372964734289E-005  0.3491699439960893E-001  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.2076302665330494E+001 -0.1320872582709527E+000  0.1021196877477284E+003  0.6456649820045453E+001 -0.8014211074661216E-005  0.3451059744446694E-001  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.2057534978376872E+001 -0.1305504616250277E+000  0.1022883400347446E+003  0.6432441590303116E+001 -0.7761182899110720E-005  0.3369151232545779E-001  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.2038048258992220E+001 -0.1289705283437794E+000  0.1024624313852008E+003  0.6407497905787517E+001 -0.7509557415241617E-005  0.3286700777881733E-001  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.2028016245237186E+001 -0.1281633737795569E+000  0.1025512968237942E+003  0.6394701987466836E+001 -0.7384227283953900E-005  0.3245124786415944E-001  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.2017779204729971E+001 -0.1273441315552076E+000  0.1026415895965245E+003  0.6381691851379930E+001 -0.7259226439392554E-005  0.3203280948574074E-001  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.2007327321947475E+001 -0.1265123021663184E+000  0.1027334137144292E+003  0.6368463036361631E+001 -0.7134511545700550E-005  0.3161223744104582E-001  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.1996650475655891E+001 -0.1256673728303891E+000  0.1028268266653444E+003  0.6355006336692891E+001 -0.7010051097956509E-005  0.3118942887511609E-001  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.1985737867625525E+001 -0.1248087999628982E+000  0.1029218956620391E+003  0.6341312564707639E+001 -0.6885811851727735E-005  0.3076433666308879E-001  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.1974578057017342E+001 -0.1239360112852698E+000  0.1030186923691742E+003  0.6327372071632761E+001 -0.6761760399129073E-005  0.3033692184581964E-001  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.1963158944091085E+001 -0.1230484055591969E+000  0.1031172913785436E+003  0.6313174574045051E+001 -0.6637854012509466E-005  0.2990715221016325E-001  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.1951467700508080E+001 -0.1221453497111370E+000  0.1032177704674487E+003  0.6298709094756143E+001 -0.6514070975635042E-005  0.2947499495659495E-001  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.1939490576709653E+001 -0.1212261701307240E+000  0.1033202120056562E+003  0.6283963898578528E+001 -0.6390428540120221E-005  0.2904041445350417E-001  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.1927212650919069E+001 -0.1202901414052050E+000  0.1034247037000286E+003  0.6268926318117835E+001 -0.6266974147486222E-005  0.2860337171304856E-001  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.1914617613404477E+001 -0.1193364769564126E+000  0.1035313400763679E+003  0.6253582680049882E+001 -0.6143756446977308E-005  0.2816382386558874E-001  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.1901687571261775E+001 -0.1183643208671978E+000  0.1036402232289462E+003  0.6237918184051625E+001 -0.6020828758406745E-005  0.2772172341165836E-001  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.1888402819282827E+001 -0.1173727383961118E+000  0.1037514644933419E+003  0.6221916827485531E+001 -0.5898250132857894E-005  0.2727702018841627E-001  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.1874741599685637E+001 -0.1163607064233959E+000  0.1038651857390096E+003  0.6205561269643752E+001 -0.5776086644331752E-005  0.2682966719433057E-001  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.1860679730215284E+001 -0.1153270984702057E+000  0.1039815256649291E+003  0.6188832983994027E+001 -0.5654422460251401E-005  0.2637956492078591E-001  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.1846190976784228E+001 -0.1142707052236767E+000  0.1041005694977899E+003  0.6171706329944522E+001 -0.5533305805938500E-005  0.2592731543577639E-001  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.1838777940847473E+001 -0.1137335653461635E+000  0.1041610768734027E+003  0.6162980388408804E+001 -0.5472989693581727E-005  0.2570005573729718E-001  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.1831246827366912E+001 -0.1131902125471590E+000  0.1042223216758956E+003  0.6154146240644150E+001 -0.5412864747382668E-005  0.2547188168915308E-001  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.1823593316773572E+001 -0.1126404522986652E+000  0.1042843390866058E+003  0.6145201734665740E+001 -0.5352938026806290E-005  0.2524306624648249E-001  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.1815812819543735E+001 -0.1120840789627819E+000  0.1043471675337430E+003  0.6136144710391783E+001 -0.5293237703817309E-005  0.2501332427131880E-001  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.1799849702981800E+001 -0.1109505664814771E+000  0.1044755748030555E+003  0.6117695609074184E+001 -0.5174546253802594E-005  0.2455167103729263E-001  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.1783318113988891E+001 -0.1097879246244248E+000  0.1046074743149146E+003  0.6098745591422142E+001 -0.5056686856374955E-005  0.2408864154698643E-001  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.1774826267415189E+001 -0.1091951106643803E+000  0.1046746565042078E+003  0.6089060768435854E+001 -0.4998063112382038E-005  0.2385592318132027E-001  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.1766175021747411E+001 -0.1085942647017977E+000  0.1047427863945412E+003  0.6079236930280511E+001 -0.4939656489294070E-005  0.2362224505889901E-001  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.1757357832784592E+001 -0.1079851059583404E+000  0.1048119123764294E+003  0.6069270718839544E+001 -0.4881452199720121E-005  0.2338793917153598E-001  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.1748367783078687E+001 -0.1073673393370166E+000  0.1048820911546101E+003  0.6059159101675261E+001 -0.4823463029295012E-005  0.2315265813893821E-001  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.1729837124689480E+001 -0.1061046471922268E+000  0.1050260821258713E+003  0.6038503996087041E+001 -0.4708127395293094E-005  0.2267993734406196E-001  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.1710523813337743E+001 -0.1048036916606698E+000  0.1051746399045855E+003  0.6017193422199396E+001 -0.4593490898760869E-005  0.2220618688662999E-001  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.1700554259339507E+001 -0.1041380542436149E+000  0.1052505062594933E+003  0.6006259709400089E+001 -0.4536414712708155E-005  0.2196806642299225E-001  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.1690362811162539E+001 -0.1034617736886016E+000  0.1053276208021204E+003  0.5995141787011977E+001 -0.4479512556077326E-005  0.2172892486591548E-001  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.1679939459288696E+001 -0.1027744438181888E+000  0.1054060564875159E+003  0.5983834802197165E+001 -0.4422763515253454E-005  0.2148917428249936E-001  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.1669273576796024E+001 -0.1020756360734755E+000  0.1054859011137566E+003  0.5972334539727115E+001 -0.4366174004412194E-005  0.2124837832383642E-001  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.1647164373135536E+001 -0.1006416138556133E+000  0.1056505555833457E+003  0.5948761869587884E+001 -0.4253472606240928E-005  0.2076462035938734E-001  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.1623942529108060E+001 -0.9915602915495360E-001  0.1058213902643721E+003  0.5924305662780677E+001 -0.4141272789122390E-005  0.2028028330551175E-001  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.1611883681733151E+001 -0.9839269760634584E-001  0.1059089116869352E+003  0.5911695220965560E+001 -0.4085359023129134E-005  0.2003680662234667E-001  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.1599504550973035E+001 -0.9761484668519768E-001  0.1059981505016279E+003  0.5898833220845128E+001 -0.4029603451176700E-005  0.1979224521899604E-001  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.1586788615848975E+001 -0.9682184536595927E-001  0.1060892252551782E+003  0.5885712144748419E+001 -0.3974006656207642E-005  0.1954709755553586E-001  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.1573718583328682E+001 -0.9601304080333921E-001  0.1061822125017475E+003  0.5872320048381829E+001 -0.3918575004020169E-005  0.1930133798745337E-001  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.1560275867679062E+001 -0.9518773733333670E-001  0.1062771976473800E+003  0.5858644440043602E+001 -0.3863316832190654E-005  0.1905498333988775E-001  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000 -0.1546440557554521E+001 -0.9434519685565652E-001  0.1063742709324890E+003  0.5844671859682636E+001 -0.3808244589202995E-005  0.1880804935634418E-001  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000 -0.1532191278873930E+001 -0.9348463422916566E-001  0.1064735292735524E+003  0.5830387971427981E+001 -0.3753351168544478E-005  0.1856055080306599E-001  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000 -0.1517505065712812E+001 -0.9260521468436977E-001  0.1065750756057617E+003  0.5815777225583059E+001 -0.3698682661513617E-005  0.1831250086339633E-001  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000 -0.1502357186323221E+001 -0.9170604821329106E-001  0.1066790213060280E+003  0.5800822958865972E+001 -0.3644216345505741E-005  0.1806391236846028E-001  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000 -0.1486720929749395E+001 -0.9078618244663332E-001  0.1067854880358050E+003  0.5785507430622823E+001 -0.3589983486069337E-005  0.1781480072919608E-001  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000 -0.1470567388743829E+001 -0.8984459722249544E-001  0.1068946073074059E+003  0.5769811443705836E+001 -0.3535992439408862E-005  0.1756518635751118E-001  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000 -0.1453865234664113E+001 -0.8888019783735142E-001  0.1070065219860430E+003  0.5753714347899570E+001 -0.3482252975150197E-005  0.1731509630470168E-001  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000 -0.1436580481158893E+001 -0.8789180896669559E-001  0.1071213877981241E+003  0.5737193924633607E+001 -0.3428770023238464E-005  0.1706456523779394E-001  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000 -0.1418676247294611E+001 -0.8687816906561971E-001  0.1072393730755917E+003  0.5720226127235255E+001 -0.3375546691233511E-005  0.1681363538583000E-001  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000 -0.1400112337475256E+001 -0.8583791776316528E-001  0.1073606589541166E+003  0.5702784706873542E+001 -0.3322580045007089E-005  0.1656229975562512E-001  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.1380845809594034E+001 -0.8476962485676326E-001  0.1074854128848617E+003  0.5684839477249851E+001 -0.3269849101075332E-005  0.1631120482797635E-001  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.1370935998852921E+001 -0.8422453497974293E-001  0.1075489927382860E+003  0.5675656865145504E+001 -0.3243552852898331E-005  0.1618546299909605E-001  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.1360832637185669E+001 -0.8367184733521911E-001  0.1076135169988092E+003  0.5666336510219448E+001 -0.3217299889149138E-005  0.1605947015238848E-001  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.1350529161104135E+001 -0.8311134874704264E-001  0.1076790225149878E+003  0.5656874790978006E+001 -0.3191082613148053E-005  0.1593347743117692E-001  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.1340018762720241E+001 -0.8254281984313587E-001  0.1077455520538049E+003  0.5647268325442165E+001 -0.3164882932296666E-005  0.1580723257754845E-001  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.1318345252246353E+001 -0.8138064156688465E-001  0.1078821889946448E+003  0.5627629477844887E+001 -0.3112485534746757E-005  0.1555458011234346E-001  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.1295758204799686E+001 -0.8018364523941099E-001  0.1080232758015554E+003  0.5607352898185127E+001 -0.3059919883455067E-005  0.1530312263505435E-001  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
