                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      356                        3                      -22                        0                       22 -0.9999980201926465E+000  0.2063352192530034E+000 -0.2003078361953434E-002  0.7956154499278808E+001 -0.7723742451511638E-001  0.1735698135044834E+002  0.2128711135209247E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.1415809877403268E-002  0.4187619576948699E-003  0.4714416875195684E-003  0.1394402124161516E-003  0.5447134564144743E-013  0.2146303751009756E-006  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.3395113450677197E-003  0.1004314069102905E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.1486402623187406E-002  0.4396413476833653E-003  0.4949219963595542E-003  0.1463849691056049E-003  0.6270408100697953E-013  0.2482550862286088E-006  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.3739747802320028E-003  0.1106110133729299E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.1558727135430185E-002  0.4610329254436576E-003  0.5189757118314027E-003  0.1534993120147644E-003  0.7901058368780120E-013  0.2861587025284933E-006  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.4109656428276888E-003  0.1215690907737601E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.1632784770770333E-002  0.4829370907527450E-003  0.5436031166541694E-003  0.1607833229120570E-003  0.9157877299044900E-013  0.3287660010168759E-006  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.4506489303072555E-003  0.1332881468931826E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.1786105265131744E-002  0.5282849094433969E-003  0.5945801466427135E-003  0.1758606895742687E-003  0.1340680526244272E-012  0.4299464322622420E-006  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.5384741466881987E-003  0.1592881140072814E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.1946375487228222E-002  0.5756881579139727E-003  0.6478557089826420E-003  0.1916178378522406E-003  0.1836217453709004E-012  0.5558378933444416E-006  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.6385140643457486E-003  0.1888520973912521E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2113607775564756E-002  0.6251504729155111E-003  0.7034326094116233E-003  0.2080555929282854E-003  0.2584750048785140E-012  0.7110471099797215E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.7517582674928607E-003  0.2223803871803585E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.2305313880774914E-002  0.6818512755712037E-003  0.7671273222285338E-003  0.2268942527693689E-003  0.3580136812854583E-012  0.9215254616288563E-006  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.8927537521488591E-003  0.2640470537890774E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.2505451960714654E-002  0.7410458446714046E-003  0.8336057737074095E-003  0.2465561710898347E-003  0.5003431070593242E-012  0.1181530712522852E-005  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.1052484814626991E-002  0.3113388961554704E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.2714040949462907E-002  0.8027397619674096E-003  0.9028711603030290E-003  0.2670422815536863E-003  0.6800115762889624E-012  0.1499974039039298E-005  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.1232679994775503E-002  0.3645847019534256E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.2931100145562122E-002  0.8669387165079070E-003  0.9749263324687632E-003  0.2883534216516278E-003  0.9183533708262812E-012  0.1886917763928139E-005  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.1434769884211978E-002  0.4244228043205353E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3156649068294817E-002  0.9336484620028609E-003  0.1049773704808003E-002  0.3104902922387411E-003  0.1228982833733460E-011  0.2353670091145140E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.1660681389306025E-002  0.4911713935481037E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.3442972011954609E-002  0.1018332831331523E-002  0.1144745893149542E-002  0.3385791498031075E-003  0.1710770614501245E-011  0.3048687152714238E-005  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.1970322093563809E-002  0.5828437211223449E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.3741962250587442E-002  0.1106763419571888E-002  0.1243869759119273E-002  0.3678957425878796E-003  0.2380662499641235E-011  0.3906821189641827E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.2321101954803347E-002  0.6864981590073666E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.4053657544584727E-002  0.1198951357050204E-002  0.1347156339838939E-002  0.3984433222724994E-003  0.3207562422663639E-011  0.4957348720492639E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.2716010014870266E-002  0.8034230664673295E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.4378099561462951E-002  0.1294908928822149E-002  0.1454618405119744E-002  0.4302256427640553E-003  0.4366291716519934E-011  0.6233333377356104E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.3158958190690621E-002  0.9343024482108939E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.4715334078711015E-002  0.1394649634889291E-002  0.1566270716093947E-002  0.4632470581702310E-003  0.5718363336565157E-011  0.7771948633393373E-005  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.3652980517901716E-002  0.1080582795789316E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.5065411240065038E-002  0.1498188265858249E-002  0.1682130232701247E-002  0.4975125596397371E-003  0.7642294935963082E-011  0.9614817442588535E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.4202417457478122E-002  0.1242914652076696E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.5445798271209881E-002  0.1610690845528376E-002  0.1807969414239353E-002  0.5347293289009859E-003  0.9882485317999629E-011  0.1192115411752869E-004  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.4840435241865964E-002  0.1431833651009342E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5840386781035700E-002  0.1727393106855669E-002  0.1938432555852013E-002  0.5733133763842803E-003  0.1317099181323392E-010  0.1467092288099821E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.5548028040758136E-002  0.1640889128489693E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.6200168607945931E-002  0.1833800597299794E-002  0.2057316995637827E-002  0.6084728550049306E-003  0.1609947927061487E-010  0.1751547280229844E-004  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.6231902871651873E-002  0.1843427051317213E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6571078792288071E-002  0.1943498914633601E-002  0.2179813960947231E-002  0.6447005060149196E-003  0.2060199945567418E-010  0.2080513357477964E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.6976757067138032E-002  0.2063446670150476E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.6914455416875988E-002  0.2045053662658954E-002  0.2293159219830589E-002  0.6782214254537058E-003  0.2417174560332332E-010  0.2419115105410864E-004  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.7700423154221587E-002  0.2277805835316978E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7266913896998030E-002  0.2149294006854338E-002  0.2409443679352146E-002  0.7126113993010085E-003  0.3017097962200438E-010  0.2802411272116897E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.8479086067826836E-002  0.2507774168432016E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7934328889292231E-002  0.2346682340725188E-002  0.2629477177667955E-002  0.7776836471882092E-003  0.4029886719264164E-010  0.3633334698493512E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1004680217159904E-001  0.2971844213117315E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.8449661749074347E-002  0.2499091372660124E-002  0.2799227171044428E-002  0.8278847315931017E-003  0.5274573970344938E-010  0.4374973092518593E-004  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.1134143994248505E-001  0.3354328475865056E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8981968070559912E-002  0.2656519452770772E-002  0.2974438294889706E-002  0.8797004956267575E-003  0.6373854034239012E-010  0.5238601668004353E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1275349568734442E-001  0.3772450462494067E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.9473734310377829E-002  0.2801957185521863E-002  0.3136188643925330E-002  0.9275351304617552E-003  0.8025397098081638E-010  0.6129409119677664E-004  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.1412583683693334E-001  0.4177826178417508E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.9979289092711098E-002  0.2951472101539757E-002  0.3302356702246813E-002  0.9766759029206174E-003  0.9378106988386128E-010  0.7142928817980665E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1560250687193894E-001  0.4615139623718162E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1046223216213510E-001  0.3094299068341354E-002  0.3460984297696390E-002  0.1023586446259183E-002  0.1150562706525889E-009  0.8207883287553718E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1707530734240372E-001  0.5050144032617389E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1093599084831880E-001  0.3234409201346329E-002  0.3616490159575553E-002  0.1069573539303356E-002  0.1307328300720102E-009  0.9348337988435780E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1857728404636478E-001  0.5495015100664864E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1185902425628644E-001  0.3507386830991320E-002  0.3919164682277575E-002  0.1159081459582136E-002  0.1804353673125758E-009  0.1185679398820598E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.2166595336659628E-001  0.6407828350119163E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1291625816059762E-001  0.3820050204734836E-002  0.4265340440925202E-002  0.1261452593273451E-002  0.2365685238532456E-009  0.1522526565549021E-003  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.2545595986941806E-001  0.7529585003176705E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1402181807940293E-001  0.4147002465415048E-002  0.4626802103825781E-002  0.1368342838976817E-002  0.3263503615561646E-009  0.1935535960571162E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2970745056492657E-001  0.8786061272739202E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1505408557736461E-001  0.4452277064481058E-002  0.4963835595890269E-002  0.1468008237937773E-002  0.4037066183984111E-009  0.2381166780143472E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.3392615452126589E-001  0.1003485142890687E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1605966171175121E-001  0.4749655902838239E-002  0.5291690100974578E-002  0.1564958341183938E-002  0.5231449847063831E-009  0.2874350917537910E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.3827028595958645E-001  0.1131845476095058E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1704187442008128E-001  0.5040123416788188E-002  0.5611493546868096E-002  0.1659526884308499E-002  0.6150360212737573E-009  0.3415496448705318E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.4271409520252472E-001  0.1263404678576634E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1800342148934361E-001  0.5324477640804844E-002  0.5924154775428220E-002  0.1751982638759542E-002  0.7737002416138017E-009  0.4004950967372206E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.4727151319296223E-001  0.1398048892755404E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1894652663903060E-001  0.5603376379055509E-002  0.6230424162330288E-002  0.1842547674844185E-002  0.8736612139768403E-009  0.4643061376062847E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.5191086678714717E-001  0.1535410142687075E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1987304991092380E-001  0.5877369857551100E-002  0.6530930252762409E-002  0.1931407834324129E-002  0.1079663412120229E-008  0.5330156343080793E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.5665388939340249E-001  0.1675524899145849E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2095938863450448E-001  0.6198622377977229E-002  0.6882792583188927E-002  0.2035453471517416E-002  0.1212243600347934E-008  0.6214848787431395E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.6240681223237383E-001  0.1845833889571874E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2202660045942485E-001  0.6514216749311602E-002  0.7227964419205884E-002  0.2137519987676798E-002  0.1514968664366474E-008  0.7170397141471697E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.6828749738034431E-001  0.2019577332037494E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2307659125154076E-001  0.6824716761496315E-002  0.7567089136345091E-002  0.2237797820271210E-002  0.1645119640185940E-008  0.8197347102435232E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.7425415360965242E-001  0.2196218620900190E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2411098472095619E-001  0.7130602741053182E-002  0.7900719599482620E-002  0.2336450421373305E-002  0.2029442823174333E-008  0.9296145024632734E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.8033763695841750E-001  0.2375950368651426E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2613847865574357E-001  0.7730159321143680E-002  0.8553311077366123E-002  0.2529416625034868E-002  0.2425944011929716E-008  0.1171194520119127E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.9274789425052848E-001  0.2743166156852456E-001  0.0000000000000000E+000  0.0000000000000000E+000
