                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      251                        3                     -106                        0                      106 -0.9999996915224407E+000  0.4101864343937994E-001 -0.4838789052397720E-003  0.1581652738374113E+001 -0.1865806207474916E-001  0.2427661860659877E+002  0.8412645548034931E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.1707683632238361E-004  0.4624407603689606E-004  0.5689613094089269E-005  0.1539883288491601E-004  0.2987985416270688E-015  0.2392942549526417E-009  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.4098080127185965E-005  0.1109778081340213E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.1792933032199961E-004  0.4854992557661636E-004  0.5973498230393946E-005  0.1616582818943414E-004  0.3595087251285370E-015  0.2767891572251589E-009  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.4514265669563506E-005  0.1222402844325700E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.1880283759197635E-004  0.5091235222409683E-004  0.6264365347989699E-005  0.1695155971822790E-004  0.4365453794236075E-015  0.3190567580444126E-009  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.4961157907258716E-005  0.1343357256846376E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.1969738147383251E-004  0.5333140105962914E-004  0.6562220752282275E-005  0.1775603607854864E-004  0.5206371848415022E-015  0.3665710552713392E-009  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.5440447533807747E-005  0.1473024916207600E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.2154967931429189E-004  0.5833955989315926E-004  0.7178926056822465E-005  0.1942126527582365E-004  0.7462050596093925E-015  0.4794097840417526E-009  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.6501646009422244E-005  0.1760174057426084E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.2348641871274233E-004  0.6357478052237174E-004  0.7823671415355452E-005  0.2116160404220547E-004  0.1037869700413816E-014  0.6198160798765367E-009  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.7710408322771581E-005  0.2087110036691850E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2550780930854357E-004  0.6903747314438294E-004  0.8496523505625017E-005  0.2297714880287418E-004  0.1446568079860634E-014  0.7929323335036480E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.9079286335275954E-005  0.2457392318531155E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.2782567194681300E-004  0.7529968141778781E-004  0.9267969047450810E-005  0.2505791451259197E-004  0.2013641008747740E-014  0.1027711939504961E-008  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.1078361603070355E-004  0.2918168968086042E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.3024621669114717E-004  0.8183740737919857E-004  0.1007348761855700E-004  0.2722966141083703E-004  0.2812985109196509E-014  0.1317760488137911E-008  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.1271526340590411E-004  0.3440474983366156E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.3276976075361482E-004  0.8865128064795041E-004  0.1091315697191509E-004  0.2949249618664889E-004  0.3808967007842055E-014  0.1673029590448771E-008  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.1489446569504250E-004  0.4029339203369841E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.3539662856384634E-004  0.9574194342979504E-004  0.1178705804910912E-004  0.3184652195005587E-004  0.5184132817461058E-014  0.2104758860224271E-008  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.1733954535971432E-004  0.4690201657214779E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3812715004062317E-004  0.1031100454825505E-003  0.1269526136688503E-004  0.3429181824684560E-004  0.6858906149683282E-014  0.2625581067691806E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.2007302216520655E-004  0.5428441407817173E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.4159473414911877E-004  0.1124636341237044E-003  0.1384830216975084E-004  0.3739468157189819E-004  0.9688264200148927E-014  0.3401192760317238E-008  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.2382132605320414E-004  0.6441014362384843E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.4521729314094471E-004  0.1222312242596432E-003  0.1505249496478634E-004  0.4063327577859208E-004  0.1325649029031860E-013  0.4358949973163075E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.2806846138783916E-004  0.7587359361847384E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.4899546822084802E-004  0.1324140750121664E-003  0.1630806624454097E-004  0.4400798185465652E-004  0.1820859402616562E-013  0.5531581315527088E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.3285213138200585E-004  0.8878865605993708E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.5292995241434624E-004  0.1430135746046921E-003  0.1761524792273521E-004  0.4751922291430270E-004  0.2426559857445989E-013  0.6956055607352766E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.3821906162842903E-004  0.1032639613055817E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.5702149256413599E-004  0.1540312473653352E-003  0.1897431485731665E-004  0.5116750604411649E-004  0.3253290037154958E-013  0.8673950759568722E-008  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.4420751431529412E-004  0.1194217017064513E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.6127089250671525E-004  0.1654687616377494E-003  0.2038555231523709E-004  0.5495338925302064E-004  0.4239838608063083E-013  0.1073182893334006E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.5086981691124840E-004  0.1373768237598499E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.6589053560172816E-004  0.1778968494020655E-003  0.2191944466396087E-004  0.5906553740314585E-004  0.5633039702922899E-013  0.1330761912964583E-007  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.5860946164047223E-004  0.1582453894828246E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7068517510288088E-004  0.1907892710384227E-003  0.2351088634462175E-004  0.6332894922177013E-004  0.7297625561172969E-013  0.1637910876873114E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.6719671433403120E-004  0.1813693102964269E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.7505908658382122E-004  0.2025447552123026E-003  0.2496211149377833E-004  0.6721414804519805E-004  0.9194837674306703E-013  0.1955693289245744E-007  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.7549907329374664E-004  0.2037409707404506E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.7957045860261292E-004  0.2146641527720623E-003  0.2645844070654327E-004  0.7121755107637992E-004  0.1139479066780017E-012  0.2323252794683577E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.8454589564110667E-004  0.2280811000803912E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.8374887724679284E-004  0.2258841772651059E-003  0.2784387028389910E-004  0.7492201857534256E-004  0.1383766880405598E-012  0.2701630011953258E-007  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.9333749945082769E-004  0.2517576418695577E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.8803972021960474E-004  0.2374012371534969E-003  0.2926611251688072E-004  0.7872267512927671E-004  0.1665317596613050E-012  0.3130007485722098E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1028021700889654E-003  0.2772012236446073E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.9617007307424075E-004  0.2592107159569139E-003  0.3195965204833861E-004  0.8591470595396224E-004  0.2309436450434556E-012  0.4058839676150176E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1218648496920424E-003  0.3284814053913310E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.1024523469681113E-003  0.2760512326828602E-003  0.3403969940085046E-004  0.9146352442684140E-004  0.2911903175483879E-012  0.4888044994066967E-007  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.1376182163356251E-003  0.3707934500349425E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1089456248255523E-003  0.2934470779297451E-003  0.3618852721956987E-004  0.9719120508343904E-004  0.3656215075862699E-012  0.5853829414272203E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1548060987118892E-003  0.4169918831700176E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.1149479937169941E-003  0.3095186621050039E-003  0.3817386298576826E-004  0.1024791473710802E-003  0.4427337175356968E-012  0.6850189683325359E-007  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.1715223645022745E-003  0.4618423504051253E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1211222110599551E-003  0.3260414732756161E-003  0.4021503511319726E-004  0.1079118314096684E-003  0.5386569272778034E-012  0.7984005440016177E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1895125546636263E-003  0.5101612922905754E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1270235727787536E-003  0.3418258462022204E-003  0.4216500248307705E-004  0.1130982726371810E-003  0.6340953732993971E-012  0.9175566390467427E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.2074708465138452E-003  0.5582946964659903E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1328157746956239E-003  0.3573105836386001E-003  0.4407797624367796E-004  0.1181829411465603E-003  0.7520393337246198E-012  0.1045181845449027E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.2257828167072756E-003  0.6074486362324343E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1441093638210405E-003  0.3874813663940505E-003  0.4780502001544038E-004  0.1280804528864856E-003  0.9945316970476821E-012  0.1325964333822016E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.2634831921075329E-003  0.7084262531023581E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1570583183200912E-003  0.4220412561503209E-003  0.5207345125592446E-004  0.1394018252575369E-003  0.1359961803207618E-011  0.1703139042075311E-006  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.3097634292539117E-003  0.8324294221050826E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1706138438187960E-003  0.4581838126623104E-003  0.5653660642207885E-004  0.1512245822546118E-003  0.1801557436998066E-011  0.2165759083517681E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.3617505430257064E-003  0.9714406871861446E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1832837009295029E-003  0.4919330504403072E-003  0.6070351647467729E-004  0.1622497972236015E-003  0.2320212119324086E-011  0.2665091607784627E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.4133516869473035E-003  0.1109496838193138E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1956375322488620E-003  0.5248121829641081E-003  0.6476176532810081E-004  0.1729759990631338E-003  0.2890216168630053E-011  0.3217885269256996E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.4665658691083412E-003  0.1251541860944731E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2077149352251477E-003  0.5569298492472232E-003  0.6872454644990188E-004  0.1834401385270290E-003  0.3536144540403119E-011  0.3824624576985055E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.5209989582586440E-003  0.1396992209357649E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2195479935454578E-003  0.5883741113784248E-003  0.7260282876320445E-004  0.1936717050018300E-003  0.4275982626482515E-011  0.4485722329708583E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.5769129685465501E-003  0.1546020040212432E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2311631338830595E-003  0.6192175541030315E-003  0.7640524991210880E-004  0.2036953584136779E-003  0.5026706028669122E-011  0.5201593299927570E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.6338158158888964E-003  0.1697895911497392E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2425824489678136E-003  0.6495208883480387E-003  0.8013949981343302E-004  0.2135314153510272E-003  0.5967488121590952E-011  0.5972626964572479E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.6920871301664776E-003  0.1853005725680493E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2559816679472872E-003  0.6850539945435828E-003  0.8451565505086213E-004  0.2250499679541496E-003  0.6979977629736376E-011  0.6965685058583686E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.7627460875232507E-003  0.2041345773293727E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2691552588492133E-003  0.7199643855362283E-003  0.8881258552966023E-004  0.2363508711408898E-003  0.8375963913577452E-011  0.8038598998701973E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.8350869986969925E-003  0.2233699250002295E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2821258197446779E-003  0.7543142676734906E-003  0.9303762291308121E-004  0.2474554082334857E-003  0.9479617079001184E-011  0.9192023427250643E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.9084736296529691E-003  0.2429063191228248E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2949126146574765E-003  0.7881566964016892E-003  0.9719774856769101E-004  0.2583818046137151E-003  0.1122191111354313E-010  0.1042651043429706E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.9834002142633767E-003  0.2628079769673200E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3200002525867648E-003  0.8544992291238348E-003  0.1053441416691289E-003  0.2797603539503352E-003  0.1398554978101320E-010  0.1314185858535394E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1136317678124265E-002  0.3034396542199045E-002  0.0000000000000000E+000  0.0000000000000000E+000
