                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9893274730782692E-001  0.1575922362389877E-003  0.7092825372251702E-004  0.5104920289816284E-004  0.2291023585594590E-004  0.6304512046358037E-012  0.7243702499022720E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1614890760519967E-003  0.7267300552153466E-004  0.5227651721302129E-004  0.2345819888382718E-004  0.6866387224863818E-012  0.7749821457633523E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1654986024971240E-003  0.7446802509952574E-004  0.5353768202737629E-004  0.2402126296391418E-004  0.7091904808661971E-012  0.8292569060936289E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1694905842991702E-003  0.7625501385159901E-004  0.5479168760972441E-004  0.2458111368627600E-004  0.7725425765353299E-012  0.8855393070498240E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1734661745792186E-003  0.7803450084450795E-004  0.5603892001459127E-004  0.2513793674067417E-004  0.7910223346120002E-012  0.9438453367857373E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1774264474121460E-003  0.7980697885662473E-004  0.5727975476980963E-004  0.2569189450394766E-004  0.8608719779616322E-012  0.1004183589736145E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1855390181832927E-003  0.8343744368191504E-004  0.5981654042068011E-004  0.2682441532873061E-004  0.9214357041891248E-012  0.1134956501318901E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1895748840515452E-003  0.8524333719734029E-004  0.6107613561070872E-004  0.2738676249269702E-004  0.9949940151050400E-012  0.1203660832491835E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1935984316237653E-003  0.8704359824972667E-004  0.6233026765720111E-004  0.2794666317693834E-004  0.1016522431802642E-011  0.1274587334023965E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1977166806477191E-003  0.8888611574844989E-004  0.6361225218279346E-004  0.2851902485820243E-004  0.1082351906360779E-011  0.1349731889365312E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2018236823098252E-003  0.9072349262161558E-004  0.6488907092084199E-004  0.2908907753861292E-004  0.1116089517785306E-011  0.1427263161223159E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2059202361686336E-003  0.9255609534722884E-004  0.6616098970089850E-004  0.2965697395015351E-004  0.1169790265441078E-011  0.1507199701917568E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2100070952262695E-003  0.9438426901862729E-004  0.6742826714893877E-004  0.3022279964843629E-004  0.1217310647713719E-011  0.1589559724874569E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2141815141238347E-003  0.9625152328926908E-004  0.6872101806409294E-004  0.3080003549574370E-004  0.1256483746414341E-011  0.1676401955004149E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2183472370128188E-003  0.9811480670283484E-004  0.7000939926903988E-004  0.3137532621668672E-004  0.1321916866601431E-011  0.1765824031810187E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2225049438013170E-003  0.9997443064424080E-004  0.7129363470615608E-004  0.3194880592129075E-004  0.1341755728047447E-011  0.1857846911512827E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2266552791832215E-003  0.1018306904304283E-003  0.7257395028254573E-004  0.3252054679473986E-004  0.1425918891169171E-011  0.1952478566024994E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2351123735143108E-003  0.1056129899646465E-003  0.7517769418028499E-004  0.3368337978608035E-004  0.1477188080161743E-011  0.2154015083408169E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2393317439180534E-003  0.1074999549087117E-003  0.7647425870800360E-004  0.3426247216572397E-004  0.1569438383968431E-011  0.2258979088599478E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2435458211254564E-003  0.1093845071148376E-003  0.7776753220070992E-004  0.3484012505224110E-004  0.1568810390727460E-011  0.2366748960241074E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2478357245408126E-003  0.1113029277546259E-003  0.7908237544421349E-004  0.3542744752937725E-004  0.1662370767275409E-011  0.2479506788543460E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2521212162356572E-003  0.1132193390692503E-003  0.8039416571525463E-004  0.3601344114338409E-004  0.1658309184747209E-011  0.2595238113475563E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2564028067023202E-003  0.1151339744361844E-003  0.8170307124720340E-004  0.3659818343089313E-004  0.1752951456858810E-011  0.2713964865520990E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2606809828619189E-003  0.1170470563111043E-003  0.8300925364494582E-004  0.3718174369554920E-004  0.1745913675218542E-011  0.2835719624228099E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2628558754470849E-003  0.1180195991802342E-003  0.8367263890009367E-004  0.3747814089028299E-004  0.1813137988109354E-011  0.2898814787188885E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2650300651033648E-003  0.1189918226090008E-003  0.8433537881549042E-004  0.3777425641423295E-004  0.1793416086676355E-011  0.2962693925208047E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2693765917807985E-003  0.1209354281009368E-003  0.8565900815424676E-004  0.3836569597614608E-004  0.1872687060914321E-011  0.3092818671250032E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2780638674492060E-003  0.1248200179366033E-003  0.8829934792718438E-004  0.3954558767585874E-004  0.1921647165886657E-011  0.3362735139977592E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2824730992055180E-003  0.1267916313590426E-003  0.8963690337908186E-004  0.4014338291791412E-004  0.1974569321082197E-011  0.3504778361472504E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2868814187815685E-003  0.1287628341206328E-003  0.9097245779390731E-004  0.4074030461943678E-004  0.2020535374771274E-011  0.3650180314230849E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2912892264493329E-003  0.1307338086320484E-003  0.9230613741957859E-004  0.4133645138068353E-004  0.2024636109648144E-011  0.3798988209218163E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2956969076568947E-003  0.1327047308087588E-003  0.9363807752697465E-004  0.4193184975821596E-004  0.2107829622503267E-011  0.3951205558058693E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3046382255384023E-003  0.1367029230512200E-003  0.9633475000777238E-004  0.4313744908857753E-004  0.2114353869472702E-011  0.4270621471133018E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3091100845448264E-003  0.1387025739375820E-003  0.9768088238363591E-004  0.4373933442396171E-004  0.2199096721937201E-011  0.4435747463087634E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3135832723134828E-003  0.1407028352736632E-003  0.9902569363051641E-004  0.4434066945010516E-004  0.2175866574575024E-011  0.4604503055684758E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.3158491045255948E-003  0.1417160473718521E-003  0.9970623550490826E-004  0.4464499823360467E-004  0.2224015868847728E-011  0.4691352455308878E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.3203822425856947E-003  0.1437431467496843E-003  0.1010664489934993E-003  0.4525329340417924E-004  0.2224516472470093E-011  0.4867860786672432E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.3271862474851621E-003  0.1467857620871532E-003  0.1031047748084205E-003  0.4616492449972225E-004  0.2289854289947807E-011  0.5139803683959596E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.3317255059947159E-003  0.1488156607579666E-003  0.1044624734629307E-003  0.4677221716120427E-004  0.2258510497476991E-011  0.5325913175588307E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.3363204364180389E-003  0.1508704847928158E-003  0.1058350683285635E-003  0.4738620998079027E-004  0.2344136478907358E-011  0.5518110795595479E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.3409187363930276E-003  0.1529268473507404E-003  0.1072069064019305E-003  0.4799991571722028E-004  0.2281506385027825E-011  0.5714324473264006E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.3432192327519766E-003  0.1539556432298146E-003  0.1078925727601378E-003  0.4830667300870869E-004  0.2368216644953468E-011  0.5813939596349945E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.3455206828436627E-003  0.1549848743976928E-003  0.1085780817130174E-003  0.4861337604302750E-004  0.2276615979639534E-011  0.5914555119495758E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.3501266097155484E-003  0.1570447176906940E-003  0.1099486960129126E-003  0.4922663058895089E-004  0.2397882323929053E-011  0.6118806884313104E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.3594485303222789E-003  0.1612137446709275E-003  0.1127173109974494E-003  0.5046551902260975E-004  0.2309962560608943E-011  0.6544206433554741E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.3641165982839545E-003  0.1633014982448086E-003  0.1141011026518526E-003  0.5108482159694149E-004  0.2381116567301162E-011  0.6763281820255648E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3687898225555782E-003  0.1653916014688354E-003  0.1154846601923977E-003  0.5170404835534027E-004  0.2346042130915024E-011  0.6986603556427198E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.3735128899537874E-003  0.1675040425435249E-003  0.1168811952504670E-003  0.5232914330822541E-004  0.2352462506960299E-011  0.7216419121203782E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
