                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      157                        2                      -40                        0                       40 -0.9999999810577380E+000  0.7935073698778534E-001 -0.1653110259984413E-002  0.3059713825841529E+001 -0.6374287763569719E-001  0.1994617137524846E+002  0.3148269730252338E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.7791965891434036E-003  0.1092008914620655E-003  0.3872159243689357E-003  0.5423268719887324E-004  0.7003651248842251E-012  0.2933443736202653E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.8278353649949396E-003  0.1160379240336032E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.8199722225860280E-003  0.1149043405544833E-003  0.4072211377405842E-003  0.5702597595906286E-004  0.9143585267775929E-012  0.3577110346169920E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.9573264426666630E-003  0.1341421756540020E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.8573574559251355E-003  0.1201323085776466E-003  0.4255294028651431E-003  0.5958138970119339E-004  0.1177010409668924E-011  0.4252369940860953E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1086359836253602E-002  0.1522475040677839E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.9131365085489076E-003  0.1279302218850862E-003  0.4527816049766257E-003  0.6338354341502980E-004  0.1627455815791816E-011  0.5425494709565456E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1297486971548895E-002  0.1817632140817430E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.9634296658614540E-003  0.1349588878086888E-003  0.4772872329397565E-003  0.6680085669570854E-004  0.2178044214870614E-011  0.6669494329359857E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1507283338214534E-002  0.2111817644073054E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.9869274961513299E-003  0.1382420484695961E-003  0.4887147723865924E-003  0.6839389323492123E-004  0.2448410215587659E-011  0.7315957183799218E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1611782956665961E-002  0.2257484760775386E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1009487266615786E-002  0.1413936900941524E-003  0.4996722645632175E-003  0.6992109290612829E-004  0.2772265553909853E-011  0.7977771847904657E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1715953536298018E-002  0.2403903078844500E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1052161907982315E-002  0.1473542108186414E-003  0.5203616296540356E-003  0.7280384560727653E-004  0.3401347234506025E-011  0.9345161591682938E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1923484014958604E-002  0.2693578112544692E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1099176613394255E-002  0.1539191175258031E-003  0.5430930707342003E-003  0.7596994442782305E-004  0.4255437330758271E-011  0.1103706039197540E-005  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.2167709578322732E-002  0.3036053885426786E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1146464628063794E-002  0.1605203036756264E-003  0.5658932347847246E-003  0.7914435447709968E-004  0.5234582012258609E-011  0.1294821917585091E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2430521340373400E-002  0.3402736458713038E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1189085360144857E-002  0.1664683687616639E-003  0.5863905766671441E-003  0.8199716140184596E-004  0.6247820886680911E-011  0.1486214968313508E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.2681482919731183E-002  0.3754719182297736E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1229331232542596E-002  0.1720836466831452E-003  0.6056950139894818E-003  0.8468306077342166E-004  0.7362716161148225E-011  0.1684462430292532E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.2931383651702354E-002  0.4103008197973219E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1267544697674518E-002  0.1774141630418539E-003  0.6239786388262212E-003  0.8722625823231907E-004  0.8432461951149753E-011  0.1889240980104684E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.3179065034964050E-002  0.4450485317835438E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1303995886064448E-002  0.1824977982588952E-003  0.6413765010420082E-003  0.8964557653327976E-004  0.9757149765449940E-011  0.2100241467048091E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.3426097189401886E-002  0.4794477778060841E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1338902025739654E-002  0.1873650130470686E-003  0.6579973183564770E-003  0.9195635552602911E-004  0.1080676920212148E-010  0.2317197541471533E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.3670795931176208E-002  0.5137834463397795E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1372440728268271E-002  0.1920407115328015E-003  0.6739300221571959E-003  0.9417094182374263E-004  0.1238503695611332E-010  0.2539868383230773E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.3915059792833257E-002  0.5477745823341502E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1410884902883221E-002  0.1973993037323538E-003  0.6921476235605687E-003  0.9670265069340791E-004  0.1360009113132655E-010  0.2812836929215825E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.4203666122940314E-002  0.5882440889385061E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1447796905828987E-002  0.2025433708087428E-003  0.7095931347720555E-003  0.9912650817107987E-004  0.1575058641023731E-010  0.3093350929595131E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.4491399324487246E-002  0.6282908998069481E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1483347497107310E-002  0.2074968522480958E-003  0.7263519640382052E-003  0.1014545886290139E-003  0.1682406972071404E-010  0.3381127503880992E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.4776125433555141E-002  0.6682101301905892E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1517679260461265E-002  0.2122797367074715E-003  0.7424959635178391E-003  0.1036968444497894E-003  0.1935553786964145E-010  0.3675878957795026E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.5060169903385293E-002  0.7077335242305963E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1583153392914018E-002  0.2213991953085269E-003  0.7731697306477239E-003  0.1079563721196825E-003  0.2201809409495712E-010  0.4285627734704902E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.5621230939277765E-002  0.7862240716288620E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1614483213338034E-002  0.2257620432610820E-003  0.7877966260395278E-003  0.1099871979462299E-003  0.2489430024968819E-010  0.4600248014935893E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.5899114848543379E-002  0.8248730467811852E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1644982287660786E-002  0.2300086927151394E-003  0.8020024918346773E-003  0.1119593601502696E-003  0.2572439016952368E-010  0.4921091479209351E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.6175621190074169E-002  0.8636069276502460E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1661396082066991E-002  0.2322939251657489E-003  0.8096343262706009E-003  0.1130188180120904E-003  0.2774351314916735E-010  0.5099808860645849E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.6326191904720233E-002  0.8845086792590702E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1693573428740014E-002  0.2367734664025419E-003  0.8245677979119269E-003  0.1150917199516036E-003  0.2895077937730482E-010  0.5462602310518439E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.6626889949670404E-002  0.9265737187711602E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1740344986544156E-002  0.2432838453933162E-003  0.8462081571802392E-003  0.1180953841955472E-003  0.3298873278545855E-010  0.6020091233081691E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.7072947807541311E-002  0.9887311320950032E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1770618390563275E-002  0.2474972319731237E-003  0.8601738518250433E-003  0.1200336519736012E-003  0.3426758706828486E-010  0.6400347417071155E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.7368374082234463E-002  0.1030038587936624E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1801729094894036E-002  0.2518267469468900E-003  0.8744912613347704E-003  0.1220206605654083E-003  0.3735873797987833E-010  0.6807265145641267E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.7676286983414987E-002  0.1072922895613092E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1832161615112044E-002  0.2560615066261951E-003  0.8884626798031108E-003  0.1239595681879781E-003  0.3878061558798143E-010  0.7221428747212945E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.7982349819249980E-002  0.1115687735486310E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1861964433943880E-002  0.2602083015675564E-003  0.9021123357929711E-003  0.1258537814410787E-003  0.4187479167396223E-010  0.7642688859637088E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.8285955256725821E-002  0.1157982059655786E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1891180894538317E-002  0.2642732019974380E-003  0.9154619543670002E-003  0.1277063135400953E-003  0.4329713344232240E-010  0.8070910217175976E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.8587674355382283E-002  0.1200113508073137E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1921100737975951E-002  0.2684356672431371E-003  0.9291004987149837E-003  0.1295989270233590E-003  0.4648552760495819E-010  0.8525291238849745E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.8900184712371140E-002  0.1243662961496782E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1950463687108636E-002  0.2725203828332096E-003  0.9424532007171340E-003  0.1314518621425378E-003  0.4797378452182954E-010  0.8986997525491250E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.9210567121905999E-002  0.1286974538128516E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1979305669716587E-002  0.2765323787612622E-003  0.9555379612419495E-003  0.1332676255859399E-003  0.5117124134297783E-010  0.9455949260618734E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.9518565966270511E-002  0.1329909620376846E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1993541450217828E-002  0.2785125278358005E-003  0.9619850589543170E-003  0.1341622923840517E-003  0.5140413966940955E-010  0.9693087915977104E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.9671677387319439E-002  0.1351255645597311E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2007658949933450E-002  0.2804761713165210E-003  0.9683711763762379E-003  0.1350484960893874E-003  0.5358870820827411E-010  0.9931952173576295E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.9824431279101686E-002  0.1372586172616820E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2036613866970438E-002  0.2845034369179951E-003  0.9814457547956061E-003  0.1368628967845856E-003  0.5481296597600715E-010  0.1043354258808884E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1013943794058196E-001  0.1416451602024145E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2065104101173970E-002  0.2884658771064463E-003  0.9942801711325334E-003  0.1386440048635410E-003  0.5840220767008847E-010  0.1094259999994442E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1045222235719377E-001  0.1460132141544142E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2093157061456641E-002  0.2923673275205373E-003  0.1006888055828361E-002  0.1403937286673152E-003  0.5939840139572836E-010  0.1145896428428774E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1076250370309043E-001  0.1503294401600993E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2120797804144884E-002  0.2962112941754799E-003  0.1019281992271125E-002  0.1421138125063657E-003  0.6311231155283192E-010  0.1198253929032369E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1107057557853249E-001  0.1546353777385237E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2148959972611852E-002  0.3001276303982410E-003  0.1031880379609013E-002  0.1438623435530006E-003  0.6390800388491768E-010  0.1253121867492572E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1138635297697765E-001  0.1590231272606949E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2176729526265095E-002  0.3039892380942521E-003  0.1044274123431180E-002  0.1455825388320352E-003  0.6786862289004284E-010  0.1308741310217956E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1169988153404576E-001  0.1634094526204168E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2204127869828508E-002  0.3077991113122235E-003  0.1056473893864887E-002  0.1472758987842520E-003  0.6830893578156754E-010  0.1365103565420763E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1201067404003370E-001  0.1677218803644414E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2231174745037407E-002  0.3115600111652129E-003  0.1068489709656109E-002  0.1489438031299168E-003  0.7246842817669576E-010  0.1422189961948069E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1231921975181924E-001  0.1720440336010328E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2285849765479594E-002  0.3191623817686703E-003  0.1092694543600729E-002  0.1523039292650121E-003  0.7485335884371147E-010  0.1542056374500984E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1294725796767283E-001  0.1807706775632355E-002  0.0000000000000000E+000  0.0000000000000000E+000
