                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9901931611419126E+000 -0.3386378937510418E+001 -0.2991496210021022E+000  0.2458884892760657E+003  0.2094814877786887E+002 -0.1608405494981095E-003  0.4146827174443100E+000  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.3368543545990750E+001 -0.2973961012268835E+000  0.2461908401242845E+003  0.2090958727532938E+002 -0.1579039081515349E-003  0.4103611957897950E+000  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.3332225477885402E+001 -0.2938461991031133E+000  0.2468061570363100E+003  0.2083117333292899E+002 -0.1520490660220623E-003  0.4015959197630403E+000  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.3295002210023482E+001 -0.2902363551789470E+000  0.2474357608356604E+003  0.2075087107027165E+002 -0.1462189620037297E-003  0.3926914683735375E+000  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.3276033763139451E+001 -0.2884078040809755E+000  0.2477559761823611E+003  0.2070994389452659E+002 -0.1433144682920890E-003  0.3881722659662904E+000  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.3256816036856922E+001 -0.2865627963815906E+000  0.2480800825075909E+003  0.2066849141697698E+002 -0.1404178441829592E-003  0.3836037470607143E+000  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.3237339646990551E+001 -0.2847007340277514E+000  0.2484082875044547E+003  0.2062650284323573E+002 -0.1375294462886248E-003  0.3789904302503597E+000  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.3217595232289026E+001 -0.2828210211834422E+000  0.2487407058519509E+003  0.2058395555040714E+002 -0.1346496035163343E-003  0.3743335011109786E+000  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.3204278407236446E+001 -0.2815577519578523E+000  0.2489647110907655E+003  0.2055526700987746E+002 -0.1327348188149059E-003  0.3712027246577273E+000  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.3190834541586976E+001 -0.2802861369314311E+000  0.2491907208947100E+003  0.2052631605583702E+002 -0.1308245124499673E-003  0.3680480593323540E+000  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.3170422672701253E+001 -0.2783625803272213E+000  0.2495336713418360E+003  0.2048239048818088E+002 -0.1279677063597942E-003  0.3632760246380803E+000  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.3149704715464269E+001 -0.2764189751710279E+000  0.2498814560469577E+003  0.2043783785278185E+002 -0.1251218256805809E-003  0.3584577409842588E+000  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.3128667545712826E+001 -0.2744545043321310E+000  0.2502342486906012E+003  0.2039263005069504E+002 -0.1222878185015976E-003  0.3535891657841307E+000  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.3107297099323851E+001 -0.2724682978486740E+000  0.2505922277393582E+003  0.2034673623093361E+002 -0.1194659130008499E-003  0.3486726929187021E+000  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.3092857682165703E+001 -0.2711316279267924E+000  0.2508338334424817E+003  0.2031574009793655E+002 -0.1175913307128837E-003  0.3453660678214576E+000  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.3078258661187750E+001 -0.2697845930721057E+000  0.2510779212380644E+003  0.2028441772953187E+002 -0.1157220876637147E-003  0.3420335667034781E+000  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.3059777829715905E+001 -0.2680857644062718E+000  0.2513866713261624E+003  0.2024479593524587E+002 -0.1133926697249827E-003  0.3378349216260083E+000  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.3041029851451469E+001 -0.2663696589324257E+000  0.2516996128165734E+003  0.2020463535041598E+002 -0.1110709687078395E-003  0.3335974008279410E+000  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.3014313720595370E+001 -0.2639368858507605E+000  0.2521451512066350E+003  0.2014747589056208E+002 -0.1078329389992780E-003  0.3275985228775382E+000  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.2987024590629021E+001 -0.2614672656763439E+000  0.2525995251146724E+003  0.2008914538447238E+002 -0.1046073347520232E-003  0.3215318821121084E+000  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.2973155705595884E+001 -0.2602180522421492E+000  0.2528300806690108E+003  0.2005950971893635E+002 -0.1029989069963715E-003  0.3184670963158340E+000  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.2959131528107170E+001 -0.2589589032508182E+000  0.2530630186507576E+003  0.2002955559492418E+002 -0.1013933006249532E-003  0.3153789451560725E+000  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.2944947556572423E+001 -0.2576895487074184E+000  0.2532984422359970E+003  0.1999927807276151E+002 -0.9979020339824823E-004  0.3122700666956645E+000  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.2930599411317531E+001 -0.2564097258759466E+000  0.2535364111183343E+003  0.1996866715408685E+002 -0.9818935393795581E-004  0.3091404068227189E+000  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.2918166900694592E+001 -0.2553041955956980E+000  0.2537424560577835E+003  0.1994215579734379E+002 -0.9681879588186981E-004  0.3064407917674597E+000  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.2905607307266515E+001 -0.2541905863953338E+000  0.2539504984663299E+003  0.1991538954245308E+002 -0.9544968639920531E-004  0.3037224345248263E+000  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.2880093896754602E+001 -0.2519383782620168E+000  0.2543728948831103E+003  0.1986108231121411E+002 -0.9271516937903312E-004  0.2982350667542928E+000  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.2854033980553499E+001 -0.2496515602102012E+000  0.2548038172384727E+003  0.1980567067712737E+002 -0.8998476536237838E-004  0.2926903604879017E+000  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.2836343912866858E+001 -0.2481069803705628E+000  0.2550959175940545E+003  0.1976807318677677E+002 -0.8816719333840446E-004  0.2889543797558795E+000  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.2818389670403557E+001 -0.2465457408060412E+000  0.2553920892911470E+003  0.1972993641973226E+002 -0.8635213742231053E-004  0.2851843813200581E+000  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.2800161333346590E+001 -0.2449672481027482E+000  0.2556925213270957E+003  0.1969124544878768E+002 -0.8453976233030337E-004  0.2813821325796725E+000  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.2781648762316696E+001 -0.2433708961202178E+000  0.2559973384646683E+003  0.1965197670345654E+002 -0.8273020143384453E-004  0.2775482581606319E+000  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.2767571274536162E+001 -0.2421615176210194E+000  0.2562289028645937E+003  0.1962212991511973E+002 -0.8137507366826291E-004  0.2746506655228895E+000  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.2753322551909953E+001 -0.2409414169361783E+000  0.2564631269596217E+003  0.1959193889209292E+002 -0.8002202461606009E-004  0.2717306792724046E+000  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.2729178808115086E+001 -0.2388831972231220E+000  0.2568597617992207E+003  0.1954084315168578E+002 -0.7777181460901034E-004  0.2668192002623422E+000  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.2704517930361108E+001 -0.2367927335703496E+000  0.2572643380987147E+003  0.1948870638320967E+002 -0.7552774515510914E-004  0.2618594505684796E+000  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.2689461584007160E+001 -0.2355222796192628E+000  0.2575109537833858E+003  0.1945688890078000E+002 -0.7418474087566267E-004  0.2588548677445290E+000  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.2674201491812713E+001 -0.2342391819958712E+000  0.2577606723153356E+003  0.1942466343876089E+002 -0.7284475552972118E-004  0.2558254782280623E+000  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.2653524178450138E+001 -0.2325079307417137E+000  0.2580987444618279E+003  0.1938104936847058E+002 -0.7106287877702822E-004  0.2517523242887410E+000  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.2632452301476817E+001 -0.2307523109315147E+000  0.2584428052402579E+003  0.1933665393880199E+002 -0.6928612877809127E-004  0.2476431813311331E+000  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.2616377710401052E+001 -0.2294189134669530E+000  0.2587048905401288E+003  0.1930281620140414E+002 -0.6795689876254655E-004  0.2445341658756952E+000  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.2600061165310970E+001 -0.2280706472748797E+000  0.2589705932122557E+003  0.1926849870920779E+002 -0.6663040163409368E-004  0.2414020742479007E+000  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.2589044468266050E+001 -0.2271632743975977E+000  0.2591497923517199E+003  0.1924534401737879E+002 -0.6574755183335828E-004  0.2393008560587283E+000  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.2577913084085215E+001 -0.2262488809344187E+000  0.2593307178578601E+003  0.1922196510584841E+002 -0.6486595390711958E-004  0.2371871846148208E+000  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.2560994153879883E+001 -0.2248637419590157E+000  0.2596054868485730E+003  0.1918646982443756E+002 -0.6354571868798063E-004  0.2339965085570261E+000  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.2543799603212352E+001 -0.2234617983382289E+000  0.2598844355966314E+003  0.1915044318454364E+002 -0.6222799193643647E-004  0.2307812199051848E+000  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.2520425460355567E+001 -0.2215653065229055E+000  0.2602631714636923E+003  0.1910154941855932E+002 -0.6047474086967229E-004  0.2264544206621256E+000  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.2496513700240177E+001 -0.2196362192602607E+000  0.2606499765324853E+003  0.1905161838735037E+002 -0.5872530897331349E-004  0.2220835840636766E+000  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.2472034387742213E+001 -0.2176728326577081E+000  0.2610452396986267E+003  0.1900059022347688E+002 -0.5697937586822177E-004  0.2176641089971962E+000  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.2446956128255660E+001 -0.2156733626572448E+000  0.2614492645486649E+003  0.1894838924904814E+002 -0.5523613227576412E-004  0.2132003272591750E+000  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.2434181881195810E+001 -0.2146594859704618E+000  0.2616546374045832E+003  0.1892181962480025E+002 -0.5436565452673504E-004  0.2109485171472718E+000  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.2421244444209141E+001 -0.2136358271793621E+000  0.2618623912430227E+003  0.1889493172822466E+002 -0.5349616004850870E-004  0.2086815387542648E+000  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.2408138625513343E+001 -0.2126020939896955E+000  0.2620726352222883E+003  0.1886772020238633E+002 -0.5262770262066575E-004  0.2064014335333091E+000  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.2394859156621418E+001 -0.2115579900861362E+000  0.2622854392920173E+003  0.1884017493386856E+002 -0.5176040751096844E-004  0.2041077534723126E+000  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.2381400423124207E+001 -0.2105032005803177E+000  0.2625008795992651E+003  0.1881228549620934E+002 -0.5089439763963514E-004  0.2018003741237415E+000  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.2367756286727585E+001 -0.2094373824737004E+000  0.2627190641720833E+003  0.1878404357089256E+002 -0.5002989742208034E-004  0.1994776661615022E+000  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.2346927873802338E+001 -0.2078171771762876E+000  0.2630517599105676E+003  0.1874100327099987E+002 -0.4873625893313703E-004  0.1959663767924504E+000  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.2325644293837154E+001 -0.2061700458654758E+000  0.2633911217839611E+003  0.1869709990789515E+002 -0.4744664260423182E-004  0.1924254457532009E+000  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.2307542063104762E+001 -0.2047758562234706E+000  0.2636791811133987E+003  0.1865981341354360E+002 -0.4637554197464936E-004  0.1894484338642432E+000  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.2289089251587026E+001 -0.2033610707866013E+000  0.2639722997876909E+003  0.1862186503518373E+002 -0.4530815065132953E-004  0.1864464095067697E+000  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.2270267399341809E+001 -0.2019246836029162E+000  0.2642707400750458E+003  0.1858322641667076E+002 -0.4424488339871378E-004  0.1834197756262519E+000  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.2251056579190088E+001 -0.2004656152614415E+000  0.2645747340615634E+003  0.1854386181947963E+002 -0.4318613112440959E-004  0.1803691549625856E+000  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.2235393298361165E+001 -0.1992812404744437E+000  0.2648220739856045E+003  0.1851181896026857E+002 -0.4234259959774498E-004  0.1779101080196302E+000  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.2219454760206594E+001 -0.1980809373640197E+000  0.2650733049764557E+003  0.1847926908227434E+002 -0.4150212726401943E-004  0.1754335572965342E+000  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.2203227940111983E+001 -0.1968640126801057E+000  0.2653286076464519E+003  0.1844619296930416E+002 -0.4066452086794346E-004  0.1729401543559393E+000  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.2186699237172861E+001 -0.1956297459801811E+000  0.2655881536007287E+003  0.1841256849279431E+002 -0.3982960793737776E-004  0.1704295274572282E+000  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.2169854265147703E+001 -0.1943773789546294E+000  0.2658521259957182E+003  0.1837837238964004E+002 -0.3899720012304537E-004  0.1679013787388871E+000  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.2152677838801737E+001 -0.1931061150292324E+000  0.2661207179723692E+003  0.1834357999097117E+002 -0.3816708477028266E-004  0.1653553916536367E+000  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.2135153919627844E+001 -0.1918151166975681E+000  0.2663941332967688E+003  0.1830816513146525E+002 -0.3733902096078906E-004  0.1627912155480114E+000  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.2117265560839450E+001 -0.1905035027300123E+000  0.2666725871849435E+003  0.1827210007186742E+002 -0.3651273611729995E-004  0.1602084524004099E+000  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.2098994721439264E+001 -0.1891703386597360E+000  0.2669563161110028E+003  0.1823535613366369E+002 -0.3568795289605866E-004  0.1576063801674460E+000  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.2080322900879102E+001 -0.1878146695709626E+000  0.2672454803926986E+003  0.1819789448254722E+002 -0.3486415552232088E-004  0.1549873170190547E+000  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.2070830631406196E+001 -0.1871280805835946E+000  0.2673921335600588E+003  0.1817887953448531E+002 -0.3445253204558650E-004  0.1536700583525946E+000  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.2061230377078788E+001 -0.1864354670280983E+000  0.2675402716572640E+003  0.1815967549434566E+002 -0.3404113794792872E-004  0.1523453179421252E+000  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.2036737601224381E+001 -0.1846765942504431E+000  0.2679176373841821E+003  0.1811083796871456E+002 -0.3301316708366613E-004  0.1490092405978114E+000  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.2011507256289589E+001 -0.1828768549502851E+000  0.2683050518767969E+003  0.1806071367446525E+002 -0.3198538421742404E-004  0.1456482196998817E+000  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.1995995360274076E+001 -0.1817763749963396E+000  0.2685423682570622E+003  0.1802996673150438E+002 -0.3136920078494349E-004  0.1436139584121580E+000  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.1980188101000235E+001 -0.1806596617247866E+000  0.2687835813408435E+003  0.1799869925918249E+002 -0.3075362107573206E-004  0.1415662229116821E+000  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.1969479356409814E+001 -0.1799058354629772E+000  0.2689466358372147E+003  0.1797755516186683E+002 -0.3034366127739040E-004  0.1401938366658050E+000  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.1958629191923766E+001 -0.1791442808121785E+000  0.2691115639706713E+003  0.1795616627045630E+002 -0.2993414063326411E-004  0.1388149419477236E+000  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.1947633114007928E+001 -0.1783747713255579E+000  0.2692784278995397E+003  0.1793452677482658E+002 -0.2952509413377790E-004  0.1374303021463067E+000  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.1936486260732498E+001 -0.1775970626151079E+000  0.2694473114308381E+003  0.1791263231426146E+002 -0.2911666300897557E-004  0.1360383886473144E+000  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.1913718305906035E+001 -0.1760159713667105E+000  0.2697915752008295E+003  0.1786806757213267E+002 -0.2830191614977610E-004  0.1332352166725765E+000  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.1890282719600446E+001 -0.1743988628027086E+000  0.2701445265444235E+003  0.1782237485100551E+002 -0.2749007340271880E-004  0.1304139061918403E+000  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.1878300099013390E+001 -0.1735760725529833E+000  0.2703242627023597E+003  0.1779906706076354E+002 -0.2708554904985850E-004  0.1289928002615152E+000  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.1866131191499126E+001 -0.1727433200194791E+000  0.2705063635306076E+003  0.1777544751206334E+002 -0.2668216054160009E-004  0.1275636624981938E+000  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
