                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8347525436863910E+000  0.4353635714520309E-010 -0.6116129436827302E-016  0.7260515780284768E-011 -0.3962493495268064E-014 -0.2846347778831301E-033  0.1774367161390273E-022  0.1389334109075797E+007  0.1987750649639649E+035  0.8057604069842408E-003  0.1591864975368094E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8349098437099374E+000  0.4352816041121218E-010 -0.6532286842952968E-016  0.7260012515976279E-011 -0.3635298230333819E-014 -0.2817990083993436E-033  0.1767162672262202E-022  0.1387563309550066E+007  0.1987753154208209E+035  0.8024612528173401E-003  0.1583352237290602E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.4351996765526570E-010 -0.6912220741800354E-016  0.7259289221660628E-011 -0.3297304512717379E-014 -0.2843766868944961E-033  0.1759963456012970E-022  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8352262264769161E+000  0.4351168582171170E-010 -0.7258783712086064E-016  0.7258301228670587E-011 -0.2953854919221374E-014 -0.2912991696817061E-033  0.1752684442691428E-022  0.1384007053994216E+007  0.1987758163345306E+035  0.7958537336991395E-003  0.1566342318622413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8353853092203484E+000  0.4350340748384507E-010 -0.7567374481412378E-016  0.7257047325393948E-011 -0.2612738477257349E-014 -0.3014796094142629E-033  0.1745408291887710E-022  0.1382221622247441E+007  0.1987760667892685E+035  0.7925455579118300E-003  0.1557845728900027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.4349513234110033E-010 -0.7838174785802276E-016  0.7255536218410316E-011 -0.2274647598422336E-014 -0.3142734419332294E-033  0.1738138441954706E-022  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8357053040104284E+000  0.4348676499094840E-010 -0.8074058891521683E-016  0.7253749585860388E-011 -0.1938992955661978E-014 -0.3292967100064133E-033  0.1730793625226947E-022  0.1378631774395641E+007  0.1987765677010042E+035  0.7859250359144947E-003  0.1540872536418687E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8358662160570761E+000  0.4347840029655544E-010 -0.8272813029886903E-016  0.7251689632791933E-011 -0.1618549149540779E-014 -0.3454732807102490E-033  0.1723454880634003E-022  0.1376827393310380E+007  0.1987768181558700E+035  0.7826129073632061E-003  0.1532396599157725E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.4347003792590297E-010 -0.8436737230014708E-016  0.7249336988600082E-011 -0.1324776651770380E-014 -0.3614297008919012E-033  0.1716118310624397E-022  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8361899179491538E+000  0.4346157997988898E-010 -0.8570643864262849E-016  0.7246657229302677E-011 -0.1062775186665925E-014 -0.3757820286865117E-033  0.1708696903103022E-022  0.1373203249507574E+007  0.1987773190702843E+035  0.7759791811533875E-003  0.1515460635581441E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8363527077945836E+000  0.4345312371451162E-010 -0.8676550461926740E-016  0.7243702277644331E-011 -0.8379392263402239E-015 -0.3868755581972455E-033  0.1701279756391142E-022  0.1371383512981621E+007  0.1987775695276858E+035  0.7726577854106300E-003  0.1507001233454927E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.4344466882669631E-010 -0.8758560884963086E-016  0.7240518176890045E-011 -0.6476793105549521E-015 -0.3934405414968765E-033  0.1693871863573211E-022  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8367143460614551E+000  0.4343434265822558E-010 -0.8831848845271810E-016  0.7236399837697054E-011 -0.4559798964840797E-015 -0.3938008474093990E-033  0.1684840916866132E-022  0.1367344966115057E+007  0.1987781224063571E+035  0.7653178714643359E-003  0.1488348666398304E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8369131944828968E+000  0.4342401788800746E-010 -0.8880385786840234E-016  0.7232143938948423E-011 -0.2965321084658186E-015 -0.3847678499659397E-033  0.1675836625944443E-022  0.1365127142653297E+007  0.1987784243984425E+035  0.7613041338279216E-003  0.1478174034404900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8371120429043385E+000  0.4341369441198085E-010 -0.8907145547876509E-016  0.7227906784027373E-011 -0.1478237250390253E-015 -0.3662364162917030E-033  0.1666870983144802E-022  0.1362910691144125E+007  0.1987787249557900E+035  0.7573067315734517E-003  0.1468057445034821E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8373108913257801E+000  0.4340337235385673E-010 -0.8911886331875270E-016  0.7223851615039572E-011  0.1381329444508615E-016 -0.3392166388150491E-033  0.1657956222958768E-022  0.1360694944687892E+007  0.1987790240621129E+035  0.7533263794410513E-003  0.1457999210864677E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.4339305205568813E-010 -0.8891307536074916E-016  0.7220120458670756E-011  0.2075156964553188E-015 -0.3056643991292903E-033  0.1649102980743422E-022  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8377134757939324E+000  0.4338248045076857E-010 -0.8838458725758498E-016  0.7216730052245587E-011  0.4472812010248994E-015 -0.2671588102695705E-033  0.1640103021608750E-022  0.1356208799953426E+007  0.1987796251834317E+035  0.7453227569243622E-003  0.1437815515040860E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8379172118406431E+000  0.4337191187455860E-010 -0.8747803706315018E-016  0.7213807539526430E-011  0.7217432245184538E-015 -0.2273126979163527E-033  0.1631175112134793E-022  0.1353938556465351E+007  0.1987799272188499E+035  0.7413003506836777E-003  0.1427692716637766E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8381209478873537E+000  0.4336134697924245E-010 -0.8615451984956239E-016  0.7211329517855086E-011  0.1012477417049377E-014 -0.1887579446001129E-033  0.1622315339881625E-022  0.1351669110991562E+007  0.1987802277836333E+035  0.7372956757873155E-003  0.1417630233798268E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8383246839340643E+000  0.4335078636544481E-010 -0.8440469887990063E-016  0.7209245282912054E-011  0.1297205918653480E-014 -0.1536001795862360E-033  0.1613518095795676E-022  0.1349401043148635E+007  0.1987805268540592E+035  0.7333078392054789E-003  0.1407627024796983E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.4334023056237371E-010 -0.8224912617568171E-016  0.7207504358518552E-011  0.1557211715860810E-014 -0.1232554567958341E-033  0.1604777861077138E-022  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8387301699696962E+000  0.4332978286900764E-010 -0.7975388172636870E-016  0.7206096579624612E-011  0.1782677170568619E-014 -0.9856814316853480E-034  0.1596176310492709E-022  0.1344893239874815E+007  0.1987811176109051E+035  0.7254180425022768E-003  0.1387890880125977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8389319199586173E+000  0.4331934082636705E-010 -0.7693958412403317E-016  0.7205022226730698E-011  0.1982911369794754E-014 -0.7919916277077933E-034  0.1587630056662689E-022  0.1342653537799610E+007  0.1987814094232844E+035  0.7215158538896420E-003  0.1378156630032994E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8391336699475384E+000  0.4330890494815503E-010 -0.7382871420453632E-016  0.7204327857151142E-011  0.2175229491461471E-014 -0.6490903280876188E-034  0.1579143043237170E-022  0.1340415168938741E+007  0.1987816998195923E+035  0.7176299849279506E-003  0.1368479435187559E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8393354199364594E+000  0.4329847581902884E-010 -0.7041604815753284E-016  0.7204061986667226E-011  0.2380732073304610E-014 -0.5561366761111702E-034  0.1570719283364164E-022  0.1338177500577183E+007  0.1987819887758771E+035  0.7137610341542825E-003  0.1358859459119190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.4328805407870856E-010 -0.6666823992619038E-016  0.7204248950021547E-011  0.2617174163262938E-014 -0.5171844819732430E-034  0.1562361242158197E-022  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8397440235640439E+000  0.4327737704497180E-010 -0.6242350825288158E-016  0.7204882486904739E-011  0.2899045228561182E-014 -0.5462929412701800E-034  0.1553859005094164E-022  0.1333645420909228E+007  0.1987825695598769E+035  0.7059794312583649E-003  0.1339552266294485E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8399508772027071E+000  0.4326670904982624E-010 -0.5771764699498007E-016  0.7205864723236942E-011  0.3212161482876543E-014 -0.6660866459603950E-034  0.1545417388177640E-022  0.1331351109329699E+007  0.1987828614098292E+035  0.7020677169120949E-003  0.1329867779781678E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8401577308413704E+000  0.4325605050437593E-010 -0.5251860793080988E-016  0.7207038296841363E-011  0.3534233817981244E-014 -0.8988962758144710E-034  0.1537024618718172E-022  0.1329057624468988E+007  0.1987831518001229E+035  0.6981735896218092E-003  0.1320242464555581E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8403645844800336E+000  0.4324540156760489E-010 -0.4683211900588719E-016  0.7208217674097147E-011  0.3836321573187996E-014 -0.1264639658164594E-033  0.1528667397123918E-022  0.1326765600028706E+007  0.1987834407128208E+035  0.6942961862092281E-003  0.1310675352428022E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.4323476212626408E-010 -0.4070645538820803E-016  0.7209219499801939E-011  0.4089907313069373E-014 -0.1775570059717948E-033  0.1520332765242414E-022  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8407471645263187E+000  0.4322573091070099E-010 -0.3521817237355291E-016  0.7209818703203179E-011  0.4251210104200026E-014 -0.2323009060083992E-033  0.1513263972605996E-022  0.1322531711789794E+007  0.1987839711480743E+035  0.6871668968681398E-003  0.1293131623190685E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8409228909339406E+000  0.4321670595390825E-010 -0.2954242668057514E-016  0.7210099637410158E-011  0.4351591254387088E-014 -0.2980106742250609E-033  0.1506201140990037E-022  0.1320588981051686E+007  0.1987842131330384E+035  0.6839109524840606E-003  0.1285139117033921E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.4320768681745495E-010 -0.2376087493841677E-016  0.7209990929703629E-011  0.4381563105095619E-014 -0.3741814690099789E-033  0.1499138191350804E-022  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8412766640401870E+000  0.4319855400133658E-010 -0.1788808478380557E-016  0.7209437011327204E-011  0.4335812701716185E-014 -0.4597516276453280E-033  0.1491977724058120E-022  0.1316684439737919E+007  0.1987846971022799E+035  0.6773882919472891E-003  0.1269170336194931E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8414547107388114E+000  0.4318942606403828E-010 -0.1209421007936341E-016  0.7208430176822632E-011  0.4217820648860017E-014 -0.5500997252976124E-033  0.1484814529780605E-022  0.1314722663750258E+007  0.1987849390845954E+035  0.6741218289930503E-003  0.1261194812412379E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.4318030244354060E-010 -0.6465278196554342E-017  0.7206991211498731E-011  0.4037178068634768E-014 -0.6428292422503013E-033  0.1477652977884389E-022  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8418131953618672E+000  0.4317106013704029E-010 -0.1007674731761547E-017  0.7205105958292657E-011  0.3796087089787749E-014 -0.7390215928181175E-033  0.1470399960290433E-022  0.1310774623482781E+007  0.1987854230513866E+035  0.6675835242848896E-003  0.1245264414441779E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8419936332862984E+000  0.4316182114178232E-010  0.4123779810117117E-017  0.7202778994684293E-011  0.3493692130185666E-014 -0.8374454603280529E-033  0.1463149313979741E-022  0.1308788409507887E+007  0.1987856650339076E+035  0.6643119736381180E-003  0.1237310387032663E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.4315258486976350E-010  0.8844238765476106E-017  0.7199990494273122E-011  0.3122873136079128E-014 -0.9352717979372796E-033  0.1455897240236301E-022  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8423569746921810E+000  0.4314322455590802E-010  0.1311621655564783E-016  0.7196701353813642E-011  0.2675214904851870E-014 -0.1027480779702533E-032  0.1448543882179139E-022  0.1304795784156287E+007  0.1987861490042214E+035  0.6577578513407526E-003  0.1221419024387066E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8425398781736322E+000  0.4313386584110037E-010  0.1678079949189580E-016  0.7192998428080858E-011  0.2162745869198796E-014 -0.1106341176588749E-032  0.1441193174992341E-022  0.1302789411755493E+007  0.1987863909900711E+035  0.6544755531480696E-003  0.1213482491369647E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.4312450822670239E-010  0.1976021403066299E-016  0.7188965655136744E-011  0.1599752530896328E-014 -0.1166780865882100E-032  0.1433851846406554E-022  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8429031279708902E+000  0.4311528214913638E-010  0.2197157706469326E-016  0.7184766360308090E-011  0.1012768903081786E-014 -0.1204728648761441E-032  0.1426627215714889E-022  0.1298809400267988E+007  0.1987868682726411E+035  0.6479929666424828E-003  0.1197846475356984E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8430834742866968E+000  0.4310605655808920E-010  0.2343414208810423E-016  0.7180479459542665E-011  0.4197350331667563E-015 -0.1214875356166601E-032  0.1419423364374480E-022  0.1296836575973436E+007  0.1987871036535930E+035  0.6447914481553922E-003  0.1190144955901707E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8432638206025034E+000  0.4309683143728055E-010  0.2416035389804698E-016  0.7176280906577476E-011 -0.1431014891651525E-015 -0.1194278523662663E-032  0.1412252063306339E-022  0.1294865126050507E+007  0.1987873379841814E+035  0.6416018708827077E-003  0.1182484460261701E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8434441669183099E+000  0.4308760700730425E-010  0.2421211497633523E-016  0.7172363216649377E-011 -0.6351197381715035E-015 -0.1144164914990544E-032  0.1405125813314907E-022  0.1292894210063320E+007  0.1987875712521594E+035  0.6384250605334418E-003  0.1174865392495076E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8436245132341167E+000  0.4307838372885501E-010  0.2370193366451302E-016  0.7168906205574555E-011 -0.1018584782155151E-014 -0.1069835309715944E-032  0.1398056200297423E-022  0.1290923002628918E+007  0.1987878034453130E+035  0.6352618406844509E-003  0.1167288172925298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.4306916226825222E-010  0.2278470585027963E-016  0.7166047593101307E-011 -0.1265946585508666E-014 -0.9800870257847059E-033  0.1391052293264421E-022  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8439902580496313E+000  0.4305968522007964E-010  0.2160727766504218E-016  0.7163801342955252E-011 -0.1368178430623031E-014 -0.8837108358667276E-033  0.1383925265891258E-022  0.1286921534158892E+007  0.1987882710404826E+035  0.6288916236269156E-003  0.1152051710326067E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8441756565493393E+000  0.4305021183970803E-010  0.2038362491915507E-016  0.7162233691260540E-011 -0.1328825046869162E-014 -0.7943612067667691E-033  0.1376869166309553E-022  0.1284891403186177E+007  0.1987885064641518E+035  0.6256854209563665E-003  0.1144394795354424E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8443610550490475E+000  0.4304074294880892E-010  0.1927937543591396E-016  0.7161241691462543E-011 -0.1179868828150740E-014 -0.7196765843296289E-033  0.1369875797087746E-022  0.1282861105472951E+007  0.1987887408096424E+035  0.6224934763484007E-003  0.1136781595470625E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8445464535487555E+000  0.4303127920241502E-010  0.1841075989060517E-016  0.7160671237819828E-011 -0.9651727482759038E-015 -0.6637495285720762E-033  0.1362934302702560E-022  0.1280831430476098E+007  0.1987889740641644E+035  0.6193148438465796E-003  0.1129211200204938E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8447318520484635E+000  0.4302182104012796E-010  0.1783376693804234E-016  0.7160346169371184E-011 -0.7328686762218438E-015 -0.6274157937186151E-033  0.1356032797354203E-022  0.1278803152133499E+007  0.1987892062149624E+035  0.6161485799575741E-003  0.1121682686366560E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.4301236867589589E-010  0.1754330309718600E-016  0.7160097853549227E-011 -0.5277517312828281E-015 -0.6085594636606660E-033  0.1349159976139814E-022  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8451066470571588E+000  0.4300271847742913E-010  0.1748190852773215E-016  0.7159782740049027E-011 -0.3824250605713217E-015 -0.6029487387410360E-033  0.1342163045510107E-022  0.1274708556230850E+007  0.1987896721481281E+035  0.6097836110757498E-003  0.1106588920240450E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8452960435661460E+000  0.4299307417782077E-010  0.1755186912941663E-016  0.7159278499980885E-011 -0.3331264039630689E-015 -0.6111532249191507E-033  0.1335183686754238E-022  0.1272641550930123E+007  0.1987899059409819E+035  0.6065863196086261E-003  0.1099025933271527E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.4298343544702404E-010  0.1760618258424791E-016  0.7158470165204114E-011 -0.4068634644617642E-015 -0.6282934731441567E-033  0.1328210685345815E-022  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8456776186761609E+000  0.4297366037682267E-010  0.1747054723486956E-016  0.7157302114025768E-011 -0.6133445770750202E-015 -0.6441152604790459E-033  0.1321135695186618E-022  0.1268490178090297E+007  0.1987903735288886E+035  0.6001745416139635E-003  0.1083912595318061E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8458697972771886E+000  0.4296389017770120E-010  0.1698126456763587E-016  0.7155874280236818E-011 -0.9242786831005765E-015 -0.6465017688312856E-033  0.1314070442481240E-022  0.1266405844464243E+007  0.1987906073223795E+035  0.5969603295249969E-003  0.1076363046098690E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.4295412461200783E-010  0.1602892464723962E-016  0.7154360376538206E-011 -0.1288643981259733E-014 -0.6325476173931941E-033  0.1307031722541348E-022  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8462585163590878E+000  0.4294414217166295E-010  0.1453058654144963E-016  0.7152877417713765E-011 -0.1669225679356548E-014 -0.6073948735326748E-033  0.1299871515525244E-022  0.1262189603885534E+007  0.1987910766657091E+035  0.5905034622468403E-003  0.1061228868833517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8464550568399594E+000  0.4293416471218220E-010  0.1251081185434738E-016  0.7151553014466117E-011 -0.2025904870111671E-014 -0.5750156374850556E-033  0.1292752104252794E-022  0.1260057703749653E+007  0.1987913122224191E+035  0.5872615245002420E-003  0.1053646104424383E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8466515973208308E+000  0.4292419249038345E-010  0.1001635541141198E-016  0.7150441572727105E-011 -0.2336121971567664E-014 -0.5388249377036226E-033  0.1285675832602083E-022  0.1257926201684544E+007  0.1987915466079831E+035  0.5840343034218365E-003  0.1046109212803948E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8468481378017024E+000  0.4291422581664544E-010  0.7119843249127704E-017  0.7149564000833034E-011 -0.2585651121569772E-014 -0.5020956039321235E-033  0.1278643281135543E-022  0.1255795188186412E+007  0.1987917798131099E+035  0.5808216475103599E-003  0.1038617885969254E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8470446782825740E+000  0.4290426501005768E-010  0.3908578157445151E-017  0.7148910106323879E-011 -0.2768130611568714E-014 -0.4677521957887529E-033  0.1271653431971439E-022  0.1253664751863037E+007  0.1987920118285365E+035  0.5776234056584058E-003  0.1031171815415486E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.4289431035684795E-010  0.4739779768928036E-018  0.7148441119308384E-011 -0.2884558133702703E-014 -0.4382287111627463E-033  0.1264703835168294E-022  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8474354662608197E+000  0.4288447809697053E-010 -0.3056693964442124E-017  0.7148093635879370E-011 -0.2942996097613925E-014 -0.4158814660393582E-033  0.1257873051068367E-022  0.1249430017732376E+007  0.1987924696279468E+035  0.5713073419335386E-003  0.1016500517558017E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8476297137581936E+000  0.4287465214255717E-010 -0.6659184557777278E-017  0.7147751257839722E-011 -0.2965307155695390E-014 -0.4035253863710684E-033  0.1251072731052159E-022  0.1247325688764805E+007  0.1987926954987072E+035  0.5681892573624567E-003  0.1009274072044424E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.4286483241043053E-010 -0.1030301425519729E-016  0.7147278191316007E-011 -0.2979002264672667E-014 -0.3998585809171087E-033  0.1244291183959410E-022  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8480211864740719E+000  0.4285486826530212E-010 -0.1404489743072392E-016  0.7146571229164041E-011 -0.3001129506842655E-014 -0.3998343044177744E-033  0.1237417661879640E-022  0.1243094213581530E+007  0.1987931472377314E+035  0.5619397974370332E-003  0.9948363695973682E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8482184116925759E+000  0.4284490996248379E-010 -0.1783890087666614E-016  0.7145623445530960E-011 -0.3028498004967856E-014 -0.3993917375187705E-033  0.1230558404882096E-022  0.1240967114570038E+007  0.1987933731048163E+035  0.5588087431197610E-003  0.9876260111950687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.4283495719371919E-010 -0.2168189862081931E-016  0.7144473402103005E-011 -0.3045756434295792E-014 -0.3974815820320301E-033  0.1223718481797966E-022  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8486159459351357E+000  0.4282485420590385E-010 -0.2561026223644449E-016  0.7143139315890152E-011 -0.3038050394986260E-014 -0.3952611139884724E-033  0.1216793971376197E-022  0.1236683668224486E+007  0.1987938248404266E+035  0.5525387434581605E-003  0.9732247520985316E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8488162549591910E+000  0.4281475644995219E-010 -0.2952007732995751E-016  0.7141672734946098E-011 -0.2993127623728709E-014 -0.3926677683482247E-033  0.1209893265656375E-022  0.1234527386794008E+007  0.1987940507078446E+035  0.5494001697354000E-003  0.9660348659292278E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.4280466375760712E-010 -0.3335200967925240E-016  0.7140104497109514E-011 -0.2901856415372988E-014 -0.3907753254974517E-033  0.1203019546701958E-022  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8492200689097738E+000  0.4279441506623954E-010 -0.3709883184147007E-016  0.7138400362352243E-011 -0.2764048680371964E-014 -0.3915794878740917E-033  0.1196064826799268E-022  0.1230181579185688E+007  0.1987945024418273E+035  0.5431177475160212E-003  0.9516766442256223E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8494235738363012E+000  0.4278417123069781E-010 -0.4064701080090996E-016  0.7136517292773861E-011 -0.2600740834068879E-014 -0.3965021953036238E-033  0.1189134460335641E-022  0.1227992128072063E+007  0.1987947283073762E+035  0.5399743085367469E-003  0.9445094075504298E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.4277393191008889E-010 -0.4398221725395945E-016  0.7134347683790064E-011 -0.2444261298209164E-014 -0.4047049239219651E-033  0.1182221064771474E-022  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8497815611641866E+000  0.4276616188512099E-010 -0.4638768398251185E-016  0.7132447562022097E-011 -0.2349505962807175E-014 -0.4116062520373326E-033  0.1176981644769436E-022  0.1224144693260436E+007  0.1987951227015990E+035  0.5344783219200955E-003  0.9320101729614124E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.4275839391363603E-010 -0.4871856683874490E-016  0.7130283018327126E-011 -0.2291240602767995E-014 -0.4180529635896027E-033  0.1171746134589299E-022  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8500917919876544E+000  0.4275056404785943E-010 -0.5103910343762083E-016  0.7127807870530374E-011 -0.2279899141542241E-014 -0.4220356138945845E-033  0.1166468476040420E-022  0.1220817649203028E+007  0.1987954614969818E+035  0.5297472814136163E-003  0.9212877638971281E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.4274273562989620E-010 -0.5338375845271034E-016  0.7125044460624964E-011 -0.2318947272223715E-014 -0.4216569161249758E-033  0.1161192879160883E-022  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8504578000208581E+000  0.4273216905393334E-010 -0.5668211643216656E-016  0.7120936733495012E-011 -0.2439583462074898E-014 -0.4112433949546596E-033  0.1154075755925205E-022  0.1216905584938271E+007  0.1987958576640708E+035  0.5241990884574691E-003  0.9087641616921481E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8506680596319520E+000  0.4272160407220044E-010 -0.6020084370351556E-016  0.7116612749288793E-011 -0.2592098751720629E-014 -0.3861900684369991E-033  0.1146977427959045E-022  0.1214664222674596E+007  0.1987960835352561E+035  0.5210285654996700E-003  0.9016315899526936E+011 -0.1000000000000000E+001  0.0000000000000000E+000
