                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      229                        3                     -130                        0                      130 -0.9999999912916641E+000  0.3312527547558020E-001 -0.5261874300794242E-003  0.1277289502340019E+001 -0.2028945181751577E-001  0.2483992789870264E+002  0.5486419376665350E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.1938684060960073E-005  0.6766736490904120E-005  0.6464213433890329E-006  0.2253312179657994E-005  0.7531338192181606E-017  0.4879205810523820E-011  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.4652455676450683E-006  0.1623915862244028E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.2035620488870574E-005  0.7104160435908813E-005  0.6787514124597415E-006  0.2365555074519200E-005  0.9091648460412931E-017  0.5643806107214972E-011  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.5125331633436144E-006  0.1788725203271298E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.2134961264306350E-005  0.7449865185942044E-005  0.7118839102232519E-006  0.2480540697754080E-005  0.1100002988075289E-016  0.6505748201578021E-011  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.5633161520541690E-006  0.1965716731523552E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.2236710079266721E-005  0.7803857456867533E-005  0.7458201188224814E-006  0.2598270319010634E-005  0.1317007818258706E-016  0.7474702305357395E-011  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.6177851201484036E-006  0.2155467896109185E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.2447447631103766E-005  0.8536733540518643E-005  0.8161090680496871E-006  0.2841968044982137E-005  0.1880309699923450E-016  0.9775881055030230E-011  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.7384123951546926E-006  0.2575658804809115E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.2667863857752388E-005  0.9302845063806651E-005  0.8896286770763637E-006  0.3096661668951097E-005  0.2625073471330031E-016  0.1263937770216075E-010  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.8758417229399385E-006  0.3054086955561206E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2897991629212844E-005  0.1010225310864399E-004  0.9663912850474510E-006  0.3362365829921821E-005  0.3645946162464251E-016  0.1617012496414947E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1031523135775111E-005  0.3595936425691134E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.3161968397369531E-005  0.1101867287440046E-004  0.1054448722673555E-005  0.3666890377295569E-005  0.5092359152831535E-016  0.2095873580265707E-010  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.1225399288415668E-005  0.4270234266877074E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.3437748707336516E-005  0.1197542471582666E-004  0.1146448515037704E-005  0.3984736475303092E-005  0.7091823329265886E-016  0.2687492479512399E-010  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.1445212945476621E-005  0.5034561486663790E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.3725381794199147E-005  0.1297260235940338E-004  0.1242405489711024E-005  0.4315920424433596E-005  0.9631131803175134E-016  0.3412181565606645E-010  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.1693260602638972E-005  0.5896319372621841E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.4024918128307912E-005  0.1401030144513014E-004  0.1342335582039539E-005  0.4660458267051705E-005  0.1307344549284820E-015  0.4292884892096434E-010  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.1971679596228100E-005  0.6863426582820765E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4336409218083442E-005  0.1508861876579701E-004  0.1446253141206698E-005  0.5018362264960798E-005  0.1734025519505528E-015  0.5355392850885048E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.2283021987035432E-005  0.7943806913280675E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.4732179492931757E-005  0.1645753392278337E-004  0.1578280265245569E-005  0.5472522076058841E-005  0.2443980343821217E-015  0.6937790232707045E-010  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.2710143821457800E-005  0.9425648015900397E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.5145870005153014E-005  0.1788706636375685E-004  0.1716275128238479E-005  0.5946561953160732E-005  0.3350891252649410E-015  0.8891943827595258E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.3194290759463076E-005  0.1110331259098033E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.5577581136395943E-005  0.1937740382170029E-004  0.1860277165986362E-005  0.6440539704604845E-005  0.4594855028634980E-015  0.1128469836049479E-009  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.3739874298028621E-005  0.1299341466928381E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.6027419811010074E-005  0.2092875306166703E-004  0.2010324286368228E-005  0.6954518631541405E-005  0.6132842892509340E-015  0.1419156809746776E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.4352230094395977E-005  0.1511192385900844E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.6495499665206067E-005  0.2254134093915250E-004  0.2166461923832539E-005  0.7488575349758245E-005  0.8212228622260898E-015  0.1769749821981191E-009  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.5035856591418875E-005  0.1747666777301895E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.6981941410379165E-005  0.2421541550973465E-004  0.2328734395244867E-005  0.8042792748489160E-005  0.1071430972155152E-014  0.2189762790422711E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.5796748660367307E-005  0.2010454199143788E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.7511109937184670E-005  0.2603452006597098E-004  0.2505271611159105E-005  0.8644793879679257E-005  0.1422410647765626E-014  0.2715528537669926E-009  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.6681159215250658E-005  0.2315884692258159E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.8060696564390013E-005  0.2792163615102821E-004  0.2688606452662070E-005  0.9268961822123096E-005  0.1843949868806741E-014  0.3342533907441722E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.7662932289011116E-005  0.2654333200168551E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.8562382567023845E-005  0.2964237543765637E-004  0.2855938352941173E-005  0.9837780279213631E-005  0.2322596661402063E-014  0.3991304741190854E-009  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.8612629117227836E-005  0.2981775994099584E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.9080154996447620E-005  0.3141642464911807E-004  0.3028618029026913E-005  0.1042392409241531E-004  0.2878813480455204E-014  0.4741762819999440E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.9647993313042275E-005  0.3338037085086959E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.9559999027246958E-005  0.3305885987700453E-004  0.3188629652912313E-005  0.1096631968472448E-004  0.3496636087552051E-014  0.5514372927171010E-009  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.1065461038463526E-004  0.3684592573736637E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1005303442514991E-004  0.3474481339214650E-004  0.3353022334027603E-005  0.1152281596198288E-004  0.4206545532392416E-014  0.6389149008797791E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1173881081937637E-004  0.4057015481303316E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1098801073134583E-004  0.3793755065198089E-004  0.3664705745225973E-005  0.1257593299946620E-004  0.5837746334496457E-014  0.8286114694842578E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1392389147651772E-004  0.4807640491598883E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.1171112975537771E-004  0.4040296155099239E-004  0.3905696471974416E-005  0.1338848133740995E-004  0.7355391286838575E-014  0.9979836379540912E-009  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.1573099096290604E-004  0.5427002277940715E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1245913374580617E-004  0.4294975396642061E-004  0.4154926277043363E-005  0.1422726319940889E-004  0.9245290939545344E-014  0.1195276573450763E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1770390134912675E-004  0.6103281957363137E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.1315111440775140E-004  0.4530274575090500E-004  0.4385423324131441E-005  0.1500168373613111E-004  0.1118249883056347E-013  0.1398838511568653E-008  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.1962391853075545E-004  0.6759830434752376E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1386342396913025E-004  0.4772187429384320E-004  0.4622636515967900E-005  0.1579733906535184E-004  0.1362570043573753E-013  0.1630508910463162E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2169136346993268E-004  0.7467189523796670E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1454473437381056E-004  0.5003295665871847E-004  0.4849453910346799E-005  0.1655696324067800E-004  0.1601415516473674E-013  0.1874004034426772E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.2375656083517606E-004  0.8171825106918444E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1521388847792834E-004  0.5230023345016450E-004  0.5072167562581449E-005  0.1730171535812451E-004  0.1903059406516678E-013  0.2134832837476066E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.2586319162940775E-004  0.8891446112102023E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1651983709179354E-004  0.5671802873633852E-004  0.5506602614170421E-005  0.1875149289431301E-004  0.2511779172146933E-013  0.2708755550300830E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.3020464871310621E-004  0.1036977272586037E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1801914292502948E-004  0.6177880417426211E-004  0.6004960540496031E-005  0.2040998633102303E-004  0.3442443677011758E-013  0.3479864084066441E-008  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.3553886236922683E-004  0.1218532583006566E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1959079879460968E-004  0.6707167536289554E-004  0.6526940623997066E-005  0.2214208855004203E-004  0.4551146493952057E-013  0.4425865689776864E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.4153894114977081E-004  0.1422066755755162E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2106163629014012E-004  0.7201436690235040E-004  0.7015034558243758E-005  0.2375750087590838E-004  0.5874973078718605E-013  0.5447155363072363E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.4749931199792966E-004  0.1624218136813569E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2249744653658266E-004  0.7682991143161617E-004  0.7491079610111438E-005  0.2532923276309233E-004  0.7302727956927503E-013  0.6578009880028539E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.5365412589652678E-004  0.1832213548037265E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2390264385885115E-004  0.8153419680260685E-004  0.7956510911536283E-005  0.2686270044508200E-004  0.8956776346356228E-013  0.7819454627153954E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.5995341251631440E-004  0.2045212421673246E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2528080267220598E-004  0.8614010100722957E-004  0.8412577120183869E-005  0.2836219940080934E-004  0.1080573396347892E-012  0.9172361502242034E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.6643258958357394E-004  0.2263451810488597E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2663486425605247E-004  0.9065823836577034E-004  0.8860194862004831E-005  0.2983135154140254E-004  0.1273648081386866E-012  0.1063761205688127E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.7302873918475863E-004  0.2485880119190439E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2796728577188314E-004  0.9509748653981438E-004  0.9300256486629565E-005  0.3127310880661185E-004  0.1508213371516903E-012  0.1221602737818392E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.7979230781969593E-004  0.2713045314815500E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2953216397102623E-004  0.1003031497835456E-003  0.9816471372908688E-005  0.3296163107684798E-004  0.1769136141207036E-012  0.1424931383012117E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.8799664853417117E-004  0.2988900114861098E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3107213891783529E-004  0.1054178813441430E-003  0.1032388798777100E-004  0.3461837917350128E-004  0.2117305624961041E-012  0.1644649936936028E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.9640700278078789E-004  0.3270637520888243E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3258971787757692E-004  0.1104507772980559E-003  0.1082326818837916E-004  0.3624649029998401E-004  0.2403445946879299E-012  0.1880897678491875E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1049423902163556E-003  0.3556806561866337E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3408703810867975E-004  0.1154096004495826E-003  0.1131544312248330E-004  0.3784864262587917E-004  0.2837192438072155E-012  0.2133793523903117E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1136667412443844E-003  0.3848331356731250E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3702815678003913E-004  0.1251313986217352E-003  0.1228037136041183E-004  0.4098395311226827E-004  0.3547139407868474E-012  0.2690205919593605E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1314880696157899E-003  0.4443569770710487E-003  0.0000000000000000E+000  0.0000000000000000E+000
