                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9875844547567788E+000  0.2581559403573617E+001 -0.1701230936013195E-001  0.1993562778168565E+001 -0.1306364697193764E-001  0.3361491276627473E-006  0.1079675093468881E-003  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876407331315458E+000  0.2582272354236059E+001 -0.1694053437501913E-001  0.1993644530401166E+001 -0.1300548966073532E-001  0.3304663566748524E-006  0.1068184636312335E-003  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876976293410632E+000  0.2582992665674125E+001 -0.1686809709689598E-001  0.1993727091629879E+001 -0.1294681732208888E-001  0.3248098490328213E-006  0.1056643458067237E-003  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9877551601611636E+000  0.2583720541272529E+001 -0.1679497786765554E-001  0.1993810484656309E+001 -0.1288761475345161E-001  0.3191800880759006E-006  0.1045042718550598E-003  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878133430849215E+000  0.2584456193167706E+001 -0.1672115621963901E-001  0.1993894733064330E+001 -0.1282786612894987E-001  0.3135767671587604E-006  0.1033391319185555E-003  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878377828225878E+000  0.2584765063268236E+001 -0.1669018477467324E-001  0.1993930094723563E+001 -0.1280280574508048E-001  0.3112500478475329E-006  0.1028516891949901E-003  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878820719016881E+000  0.2585324583897279E+001 -0.1663411381918845E-001  0.1993994138779262E+001 -0.1275744653568115E-001  0.3070742412074848E-006  0.1019705857595084E-003  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9879667983423284E+000  0.2586394237546182E+001 -0.1652704049614490E-001  0.1994116526043392E+001 -0.1267086552097991E-001  0.2992269541861690E-006  0.1002986805962610E-003  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880097010339012E+000  0.2586935513231525E+001 -0.1647291740480394E-001  0.1994178430383471E+001 -0.1262711937044512E-001  0.2953224700704653E-006  0.9945880558219967E-004  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880376580238003E+000  0.2587288100296903E+001 -0.1643768249614245E-001  0.1994218745703814E+001 -0.1259864673160297E-001  0.2928031370037691E-006  0.9891297014903885E-004  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881043649983687E+000  0.2588128996413421E+001 -0.1635371429524769E-001  0.1994314870524674E+001 -0.1253081523417763E-001  0.2868698550851940E-006  0.9761704863424854E-004  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881667430149949E+000  0.2588914822249711E+001 -0.1627532638951276E-001  0.1994404666762879E+001 -0.1246751910174187E-001  0.2814184952898860E-006  0.9641548741927004E-004  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882087683809789E+000  0.2589443979959021E+001 -0.1622258527782165E-001  0.1994465114527428E+001 -0.1242494703538809E-001  0.2777978523973362E-006  0.9561079349129787E-004  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882405235561175E+000  0.2589843680843606E+001 -0.1618276992746803E-001  0.1994510764414081E+001 -0.1239281651596014E-001  0.2750896058392149E-006  0.9500500428446181E-004  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882831846039535E+000  0.2590380466271222E+001 -0.1612932953786235E-001  0.1994572058930915E+001 -0.1234970162552193E-001  0.2714881168845876E-006  0.9419456181144836E-004  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883262194416075E+000  0.2590921741070907E+001 -0.1607547690691410E-001  0.1994633852808543E+001 -0.1230626679037054E-001  0.2678974656447972E-006  0.9338096366110454E-004  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883914898987612E+000  0.2591742284134041E+001 -0.1599390445604786E-001  0.1994727504718937E+001 -0.1224049880949385E-001  0.2625315092453669E-006  0.9215504924510188E-004  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9884465584655610E+000  0.2592434205384434E+001 -0.1592517859030820E-001  0.1994806453703294E+001 -0.1218511118352040E-001  0.2580783325922910E-006  0.9112796059392230E-004  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885303533739072E+000  0.2593486430700484E+001 -0.1582076767754667E-001  0.1994926475502046E+001 -0.1210100426141976E-001  0.2514293372432472E-006  0.8957913676705072E-004  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885699623206254E+000  0.2593983544564428E+001 -0.1577148209727489E-001  0.1994983161179529E+001 -0.1206131967554267E-001  0.2483393097335180E-006  0.8885238896468865E-004  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886386340755026E+000  0.2594845027273858E+001 -0.1568613410158877E-001  0.1995081373327216E+001 -0.1199262341346051E-001  0.2430614097939045E-006  0.8760034454302589E-004  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886849705501708E+000  0.2595426044900060E+001 -0.1562861588465346E-001  0.1995147595069798E+001 -0.1194634562443803E-001  0.2395562713257396E-006  0.8676174750091878E-004  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887464812315716E+000  0.2596197002794467E+001 -0.1555234760976295E-001  0.1995235445655797E+001 -0.1188500491875712E-001  0.2349717029232367E-006  0.8565633629726266E-004  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887745724381224E+000  0.2596548966567440E+001 -0.1551754890773799E-001  0.1995275544155928E+001 -0.1185702587463456E-001  0.2329037117107730E-006  0.8515431289493665E-004  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9888207677532015E+000  0.2597127598770951E+001 -0.1546036561174703E-001  0.1995341458217419E+001 -0.1181106095760369E-001  0.2295374203293298E-006  0.8433165122681410E-004  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889008146789757E+000  0.2598129772764344E+001 -0.1536140160246993E-001  0.1995455596406206E+001 -0.1173154706761680E-001  0.2238023399563765E-006  0.8291882964888749E-004  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889544380420656E+000  0.2598800790776844E+001 -0.1529519217943484E-001  0.1995532000075637E+001 -0.1167837510106198E-001  0.2200276359995693E-006  0.8198091060248187E-004  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890133667787320E+000  0.2599537886589856E+001 -0.1522251126509880E-001  0.1995615910325399E+001 -0.1162002893993411E-001  0.2159406782810908E-006  0.8095768596479115E-004  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890478295552502E+000  0.2599968805529990E+001 -0.1518004391543095E-001  0.1995664957624364E+001 -0.1158594851294173E-001  0.2135792452988425E-006  0.8036290833896780E-004  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890857213096858E+000  0.2600442472069367E+001 -0.1513338332837824E-001  0.1995718864121310E+001 -0.1154851247180519E-001  0.2110069712527260E-006  0.7971178237178737E-004  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891239278830581E+000  0.2600919938665736E+001 -0.1508636896844232E-001  0.1995773197202239E+001 -0.1151080266725323E-001  0.2084384027505803E-006  0.7905835868820376E-004  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891818417064113E+000  0.2601643425178138E+001 -0.1501516915389232E-001  0.1995855515317207E+001 -0.1145371318501063E-001  0.2045917720768626E-006  0.7807417023950432E-004  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9892376311991115E+000  0.2602340072893498E+001 -0.1494665523157001E-001  0.1995934768011643E+001 -0.1139879921425741E-001  0.2009382155876439E-006  0.7713321378884590E-004  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893099071191247E+000  0.2603242135809874E+001 -0.1485800493524007E-001  0.1996037370246737E+001 -0.1132777776929404E-001  0.1962779883086901E-006  0.7592538342369196E-004  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893458540171479E+000  0.2603690588398587E+001 -0.1481396118650802E-001  0.1996088369757955E+001 -0.1129250582246657E-001  0.1939900056683638E-006  0.7532897513216960E-004  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893903475739256E+000  0.2604245480533055E+001 -0.1475948982058178E-001  0.1996151466441792E+001 -0.1124889526621751E-001  0.1911847861571170E-006  0.7459452739336337E-004  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894193683158315E+000  0.2604607295449169E+001 -0.1472398772228229E-001  0.1996192604321381E+001 -0.1122047905090471E-001  0.1893706845694522E-006  0.7411792408858955E-004  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894504039127995E+000  0.2604994130981847E+001 -0.1468604448165868E-001  0.1996236583479409E+001 -0.1119011525808353E-001  0.1874439986467191E-006  0.7361013277570193E-004  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894843615119782E+000  0.2605417267266222E+001 -0.1464455732970828E-001  0.1996284685996939E+001 -0.1115692296208108E-001  0.1853515310990697E-006  0.7305685029203913E-004  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895345116233999E+000  0.2606041938516553E+001 -0.1458334284850415E-001  0.1996355692212970E+001 -0.1110796182913684E-001  0.1822908550838042E-006  0.7224439040293701E-004  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895884058379053E+000  0.2606712925834683E+001 -0.1451763360550796E-001  0.1996431955456639E+001 -0.1105542452736745E-001  0.1790413567734939E-006  0.7137702147387547E-004  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9896844605683294E+000  0.2607907951667923E+001 -0.1440072242119949E-001  0.1996567755774899E+001 -0.1096199724788533E-001  0.1733512262263469E-006  0.6984788781023711E-004  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9897428284312869E+000  0.2608633553301258E+001 -0.1432981067284929E-001  0.1996650195420873E+001 -0.1090535941410283E-001  0.1699576085138355E-006  0.6892888824497085E-004  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898154528429144E+000  0.2609535775315275E+001 -0.1424171944032941E-001  0.1996752684785820E+001 -0.1083503153771592E-001  0.1658033040559906E-006  0.6779474619551946E-004  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898880422091078E+000  0.2610436868454736E+001 -0.1415383034959039E-001  0.1996855026983772E+001 -0.1076489958574846E-001  0.1617262256351524E-006  0.6667355637079720E-004  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9899347983047621E+000  0.2611016904960739E+001 -0.1409730521816779E-001  0.1996920895591988E+001 -0.1071981300978180E-001  0.1591405981069940E-006  0.6595658493646137E-004  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900362555697133E+000  0.2612274516916281E+001 -0.1397488458184722E-001  0.1997063686927537E+001 -0.1062221452746145E-001  0.1536383831928416E-006  0.6441748761116613E-004  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900879100358885E+000  0.2612914253646504E+001 -0.1391268192667706E-001  0.1997136309289309E+001 -0.1057264968611482E-001  0.1508943296932912E-006  0.6364311705722389E-004  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901402054807461E+000  0.2613561549134876E+001 -0.1384979410276313E-001  0.1997209779766380E+001 -0.1052255636493347E-001  0.1481559649060733E-006  0.6286426661721030E-004  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901931611419126E+000  0.2614216627744595E+001 -0.1378620110753781E-001  0.1997284125190099E+001 -0.1047191923106581E-001  0.1454236627061947E-006  0.6208171856323434E-004  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9902467971681035E+000  0.2614879725002087E+001 -0.1372188182262900E-001  0.1997359373669582E+001 -0.1042072209928264E-001  0.1426982983249503E-006  0.6129458136401999E-004  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9903561937779651E+000  0.2616230957905160E+001 -0.1359097503214585E-001  0.1997512698635520E+001 -0.1031657949841885E-001  0.1372698977241107E-006  0.5970766782274143E-004  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9904685790707143E+000  0.2617617378766360E+001 -0.1345688368945029E-001  0.1997669978591063E+001 -0.1020998277039071E-001  0.1318714071979074E-006  0.5810800817740048E-004  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905259557417285E+000  0.2618324519493628E+001 -0.1338857854319583E-001  0.1997750177064677E+001 -0.1015571401041312E-001  0.1291845375349487E-006  0.5730141864411317E-004  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905841567829363E+000  0.2619041365353156E+001 -0.1331939553300622E-001  0.1997831465813276E+001 -0.1010076909914192E-001  0.1265067219094855E-006  0.5648964404053007E-004  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9906432108293852E+000  0.2619768258995394E+001 -0.1324930308011004E-001  0.1997913885711691E+001 -0.1004512386073704E-001  0.1238382828850534E-006  0.5567336897518922E-004  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907031480940303E+000  0.2620505558033339E+001 -0.1317826857740298E-001  0.1997997476335862E+001 -0.9988753328179823E-002  0.1211795505179045E-006  0.5485283008040949E-004  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907436128129802E+000  0.2621003060063274E+001 -0.1313037162045292E-001  0.1998053874396868E+001 -0.9950756807410687E-002  0.1194127742534960E-006  0.5430318720501978E-004  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907844941123312E+000  0.2621505474754704E+001 -0.1308202932027176E-001  0.1998110825920981E+001 -0.9912417535152623E-002  0.1176509293670694E-006  0.5375102082650603E-004  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9908466193987630E+000  0.2622268577833173E+001 -0.1300865533338469E-001  0.1998197323710206E+001 -0.9854246470033605E-002  0.1150176568974593E-006  0.5291874312757640E-004  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909097414545859E+000  0.2623043450908620E+001 -0.1293421196959383E-001  0.1998285149082857E+001 -0.9795252702047265E-002  0.1123962551805464E-006  0.5208196249322798E-004  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909738987204002E+000  0.2623830557646717E+001 -0.1285865537037141E-001  0.1998374354352619E+001 -0.9735402701128668E-002  0.1097875949693718E-006  0.5124015337810497E-004  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910391319505915E+000  0.2624630390882141E+001 -0.1278193860792582E-001  0.1998464995086972E+001 -0.9674660604218737E-002  0.1071919026777276E-006  0.5039372989505736E-004  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910832400347127E+000  0.2625170942911404E+001 -0.1273012489543082E-001  0.1998526248279272E+001 -0.9633651402429983E-002  0.1054686089208792E-006  0.4982658383376499E-004  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911278590007947E+000  0.2625717547953978E+001 -0.1267775748584099E-001  0.1998588185331639E+001 -0.9592216637883949E-002  0.1037510501211077E-006  0.4925676324028103E-004  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911843724651341E+000  0.2626409575767997E+001 -0.1261149446729195E-001  0.1998666599419062E+001 -0.9539805570543704E-002  0.1016118417021230E-006  0.4854122589027008E-004  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9912417350129360E+000  0.2627111677399371E+001 -0.1254430691546088E-001  0.1998746154419623E+001 -0.9486684243079276E-002  0.9948103939532260E-007  0.4782178225242111E-004  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9913235266616904E+000  0.2628112240829267E+001 -0.1244862360049235E-001  0.1998859531015969E+001 -0.9411069673764703E-002  0.9651151587814804E-007  0.4680789676584708E-004  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914071316883575E+000  0.2629134336340466E+001 -0.1235095739997952E-001  0.1998975345266481E+001 -0.9333932703764921E-002  0.9355611262574133E-007  0.4578780086516786E-004  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914496447015742E+000  0.2629653820326495E+001 -0.1230134681493518E-001  0.1999034205078333E+001 -0.9294767430608959E-002  0.9208344917918705E-007  0.4527462914599102E-004  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914926479963362E+000  0.2630179129165871E+001 -0.1225119868248461E-001  0.1999093724877472E+001 -0.9255189667278719E-002  0.9061407141074195E-007  0.4475903778323583E-004  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915361549680796E+000  0.2630710423832003E+001 -0.1220049770095813E-001  0.1999153924226731E+001 -0.9215187755591289E-002  0.8914770281721603E-007  0.4424140574748385E-004  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915801795888642E+000  0.2631247869937289E+001 -0.1214922839335161E-001  0.1999214821851184E+001 -0.9174749901817828E-002  0.8768411734073296E-007  0.4372174548053719E-004  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916183380714726E+000  0.2631713565233103E+001 -0.1210481875366439E-001  0.1999267590345439E+001 -0.9139732628932936E-002  0.8643166403373354E-007  0.4327465206744224E-004  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916568971319090E+000  0.2632184020877519E+001 -0.1205996909724462E-001  0.1999320900276423E+001 -0.9104377955876918E-002  0.8518108411272418E-007  0.4282559293458566E-004  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9917352561283428E+000  0.2633139679846385E+001 -0.1196890607720079E-001  0.1999429201586489E+001 -0.9032623217133709E-002  0.8268498213912066E-007  0.4192237524005990E-004  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918153415785033E+000  0.2634115843335636E+001 -0.1187594843768439E-001  0.1999539833149856E+001 -0.8959416409648813E-002  0.8019489621030226E-007  0.4101395158820200E-004  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918697361825425E+000  0.2634778538890358E+001 -0.1181287634714794E-001  0.1999614938171117E+001 -0.8909768764269490E-002  0.7853856985593840E-007  0.4040446011558254E-004  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919249672400511E+000  0.2635451163633242E+001 -0.1174888783254558E-001  0.1999691170285215E+001 -0.8859419132607158E-002  0.7688556141703490E-007  0.3979155108895869E-004  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919810652015376E+000  0.2636134080565088E+001 -0.1168394939169117E-001  0.1999768571969915E+001 -0.8808342023080173E-002  0.7523602135488772E-007  0.3917549260998396E-004  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920380622774532E+000  0.2636827671171362E+001 -0.1161802607089708E-001  0.1999847185685834E+001 -0.8756510839191508E-002  0.7359008537777058E-007  0.3855641519404814E-004  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920814207481070E+000  0.2637355113504654E+001 -0.1156791479286123E-001  0.1999906968408851E+001 -0.8717125494536919E-002  0.7235817641239830E-007  0.3808995515654624E-004  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921253192705275E+000  0.2637888969992841E+001 -0.1151721155863350E-001  0.1999967480329071E+001 -0.8677287110767996E-002  0.7112874476676425E-007  0.3762118566786557E-004  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921997261804605E+000  0.2638793500848033E+001 -0.1143134198412348E-001  0.2000070016775470E+001 -0.8609846047441019E-002  0.6908543171018346E-007  0.3683546089529617E-004  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9922757553899310E+000  0.2639717314992081E+001 -0.1134369134188973E-001  0.2000174743694464E+001 -0.8541042579622335E-002  0.6704935064459941E-007  0.3604538518535353E-004  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923221868819955E+000  0.2640281281138370E+001 -0.1129020704260054E-001  0.2000238675751318E+001 -0.8499076870866713E-002  0.6583161601959905E-007  0.3556854674793415E-004  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923692519959459E+000  0.2640852790399541E+001 -0.1123602518559022E-001  0.2000303464706913E+001 -0.8456577855130633E-002  0.6461721592829875E-007  0.3508916484038796E-004  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.0000000000000000E+000  0.0000000000000000E+000
