                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1215606964376742E+000  0.2106692297674768E-002  0.1456863012820388E-002  0.1947615643594858E-002  0.1339448944545579E-002  0.2210568988765357E-009  0.2682686448086727E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2110935818197921E-002  0.1459682090650317E-002  0.1949084266201037E-002  0.1340382804329967E-002  0.2149740628895240E-009  0.2721892344638361E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2115168952550434E-002  0.1462496339548174E-002  0.1950545536712720E-002  0.1341315552631259E-002  0.2194584859546698E-009  0.2760867728613586E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2119392266146829E-002  0.1465306075038712E-002  0.1951999742346695E-002  0.1342247084995340E-002  0.2134231417824261E-009  0.2799628769321008E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2121536816394868E-002  0.1466733582021760E-002  0.1952736801419885E-002  0.1342720598981744E-002  0.2173300713149911E-009  0.2819260443443121E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2123679036533268E-002  0.1468160039663986E-002  0.1953472095616975E-002  0.1343193728896446E-002  0.2127602323687888E-009  0.2838830801287512E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2127956793615704E-002  0.1471009985480807E-002  0.1954937795937571E-002  0.1344139382065129E-002  0.2152581400260888E-009  0.2877793989440134E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2136487454876017E-002  0.1476699062946535E-002  0.1957849394424436E-002  0.1346026716576528E-002  0.2094460050584208E-009  0.2955136628124857E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2140807500121678E-002  0.1479582907566008E-002  0.1959318785612903E-002  0.1346984246497554E-002  0.2089792996909452E-009  0.2994118521231553E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2145120234803109E-002  0.1482463712262147E-002  0.1960782303523496E-002  0.1347940196081989E-002  0.2084409703981160E-009  0.3032885359388798E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2149426124114623E-002  0.1485341737985037E-002  0.1962239924483171E-002  0.1348895665856753E-002  0.2032528711117312E-009  0.3071461090955089E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2153725615536663E-002  0.1488217237631542E-002  0.1963692157087854E-002  0.1349849906904256E-002  0.2061790216999007E-009  0.3109832618480493E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2162428484053506E-002  0.1494042923069352E-002  0.1966620949082380E-002  0.1351782498771096E-002  0.1965208841185008E-009  0.3187129367866855E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2166771636696591E-002  0.1496952740395684E-002  0.1968077804396617E-002  0.1352747756774938E-002  0.1990013750168333E-009  0.3225521065348962E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2171109873874393E-002  0.1499860894453383E-002  0.1969529834331453E-002  0.1353712019519834E-002  0.1926893522949461E-009  0.3263732462858198E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2173305000068628E-002  0.1501333014552129E-002  0.1970263217120915E-002  0.1354200145104110E-002  0.1935221567890644E-009  0.3283014250722216E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2177691991665483E-002  0.1504276275321602E-002  0.1971726670805478E-002  0.1355175624975558E-002  0.1902684538143276E-009  0.3321432301146369E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2184265020456528E-002  0.1508689104933452E-002  0.1973913278462621E-002  0.1356637216227899E-002  0.1873212052975638E-009  0.3378773379143708E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2188642502792654E-002  0.1511629849636705E-002  0.1975365576668714E-002  0.1357610948244369E-002  0.1821308334054348E-009  0.3416805575065021E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2193067491241516E-002  0.1514604018915271E-002  0.1976830570435338E-002  0.1358595035413525E-002  0.1828783952340654E-009  0.3455109053920941E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2197489560752316E-002  0.1517577709488438E-002  0.1978291414101488E-002  0.1359578500393766E-002  0.1756180445866448E-009  0.3493266331813608E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2199699593400828E-002  0.1519064425959351E-002  0.1979020382996576E-002  0.1360069981945496E-002  0.1785650011476194E-009  0.3512286751328353E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2201909021155400E-002  0.1520551094176185E-002  0.1979748274863327E-002  0.1360561369767141E-002  0.1710016452188121E-009  0.3531262763490291E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2206326251241103E-002  0.1523524397717487E-002  0.1981201505180157E-002  0.1361543598649988E-002  0.1752011755182978E-009  0.3569086472147472E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2215247987980674E-002  0.1529533954085852E-002  0.1984127148831439E-002  0.1363526261271632E-002  0.1619971060044933E-009  0.3645134464472891E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2219706555186337E-002  0.1532539219381904E-002  0.1985584853669801E-002  0.1364517219836762E-002  0.1629444460015225E-009  0.3682959524428023E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2224164049006730E-002  0.1535545083349248E-002  0.1987039283728079E-002  0.1365507230059880E-002  0.1573455174487749E-009  0.3720629374039955E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2228663049903632E-002  0.1538580247964012E-002  0.1988504340965051E-002  0.1366506397553090E-002  0.1544908196988782E-009  0.3758521672449455E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.2233161541040888E-002  0.1541616356910918E-002  0.1989966275255452E-002  0.1367504811167456E-002  0.1514324780072919E-009  0.3796279579657052E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.2237659802292462E-002  0.1544653570969027E-002  0.1991425270293226E-002  0.1368503020071031E-002  0.1457587093889834E-009  0.3833906711182312E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.2242158106187074E-002  0.1547692046835041E-002  0.1992881407016092E-002  0.1369500523300208E-002  0.1454642939396101E-009  0.3871405301731121E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.2246695265371842E-002  0.1550757990597689E-002  0.1994347252301728E-002  0.1370506422623703E-002  0.1365058783245827E-009  0.3909098730839522E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.2251233003111115E-002  0.1553825526449402E-002  0.1995810478319180E-002  0.1371511657338397E-002  0.1395404634938322E-009  0.3946667701553461E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.2255771577148181E-002  0.1556894803263124E-002  0.1997271095311844E-002  0.1372516763536491E-002  0.1268185144729442E-009  0.3984116745485481E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.2260311242898568E-002  0.1559965970409696E-002  0.1998729299668748E-002  0.1373521481100673E-002  0.1319831434623300E-009  0.4021429915643199E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.2269465138565994E-002  0.1566162154514175E-002  0.2001661188814193E-002  0.1375545004635229E-002  0.1159937000255492E-009  0.4096312644271432E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.2274044645082528E-002  0.1569263632369453E-002  0.2003123836934224E-002  0.1376556704634847E-002  0.1171336683096793E-009  0.4133599950486524E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.2278626226486826E-002  0.1572367591267614E-002  0.2004584496934375E-002  0.1377567981261752E-002  0.1091044512204144E-009  0.4170759562850060E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.2283241924956592E-002  0.1575495727733649E-002  0.2006053353125924E-002  0.1378586060245463E-002  0.1087859587870245E-009  0.4208069711915163E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.2287860192772389E-002  0.1578626651517181E-002  0.2007520246556512E-002  0.1379603981942701E-002  0.9977361209115994E-010  0.4245273131461669E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.2292481255370305E-002  0.1581760494888550E-002  0.2008985447740664E-002  0.1380621712012249E-002  0.1007852968958635E-009  0.4282371229439696E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.2297105331586187E-002  0.1584897385709565E-002  0.2010448880414537E-002  0.1381639215029650E-002  0.9119913093957229E-010  0.4319377322115123E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.2299432929477476E-002  0.1586476759616846E-002  0.2011184536496287E-002  0.1382151209328286E-002  0.9234859896831603E-010  0.4337956856203466E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.2301761372088781E-002  0.1588056953703489E-002  0.2011919686565243E-002  0.1382663110200216E-002  0.8646291727984252E-010  0.4356503940017904E-004  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.2306420921601055E-002  0.1591219881939021E-002  0.2013389058297667E-002  0.1383686970511607E-002  0.8585050294971676E-010  0.4393506019065694E-004  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.2315751475627014E-002  0.1597556370580539E-002  0.2016323504675404E-002  0.1385733668677613E-002  0.7606566181726199E-010  0.4467273918527244E-004  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.2320448618465850E-002  0.1600747652777173E-002  0.2017796722838105E-002  0.1386763278263882E-002  0.6617431660666941E-010  0.4504237479290210E-004  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.2325150119046171E-002  0.1603942809337583E-002  0.2019268901560176E-002  0.1387792334035008E-002  0.7238159515515174E-010  0.4541091473977617E-004  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
