                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000 -0.1430859082475501E-002  0.8092514561180434E-003 -0.2371651658136530E-002  0.4166035481557173E-002  0.1158394352748264E-008  0.7270218023126460E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1449690304349401E-002  0.8649119888057876E-003 -0.2334620057069433E-002  0.4304192805017854E-002  0.1166946106555090E-008  0.7684565615157664E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1467403595447776E-002  0.9209223723104325E-003 -0.2293927068332487E-002  0.4439024682380158E-002  0.1267794719911862E-008  0.8104734066655898E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1484020208734346E-002  0.9772319368128249E-003 -0.2251899726810114E-002  0.4571704344247083E-002  0.1278703049779532E-008  0.8536580531243172E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1499573548623569E-002  0.1033795415858627E-002 -0.2208116353551346E-002  0.4701321419093895E-002  0.1373796590908101E-008  0.8976503161012925E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1507085988888771E-002  0.1062647355681969E-002 -0.2184972627662680E-002  0.4765860357339128E-002  0.1353674289798482E-008  0.9202216670102192E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1514337302074371E-002  0.1091546412424137E-002 -0.2162669331756023E-002  0.4830078348924135E-002  0.1422073774319723E-008  0.9432928088096413E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1528052374148167E-002  0.1149472645570741E-002 -0.2112676873016519E-002  0.4956984001398077E-002  0.1485317525304468E-008  0.9896672242379972E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1552442180279173E-002  0.1265670478548243E-002 -0.2013521310651311E-002  0.5199931137571970E-002  0.1543920963262083E-008  0.1084701078891732E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1563382216512309E-002  0.1324778953431389E-002 -0.1963653417957799E-002  0.5319297932074670E-002  0.1640043128100129E-008  0.1134476495404205E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1573379645875991E-002  0.1383901592939733E-002 -0.1909124748566331E-002  0.5434461185195616E-002  0.1671794416681452E-008  0.1183986172085977E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1582468024118707E-002  0.1443009560376777E-002 -0.1857906230718363E-002  0.5548499163546774E-002  0.1732416355006963E-008  0.1235304683878975E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1590678192660460E-002  0.1502074422592394E-002 -0.1801968301507073E-002  0.5658142815797850E-002  0.1807517669520885E-008  0.1286133787500714E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1604742006245605E-002  0.1621605152460400E-002 -0.1692425632801960E-002  0.5872930507806342E-002  0.1859093777794911E-008  0.1391963618050118E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1610572436206596E-002  0.1681189708463604E-002 -0.1639205271730622E-002  0.5975234264936857E-002  0.1918945204494439E-008  0.1445521663419537E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1615640734440799E-002  0.1740611471829601E-002 -0.1583292367386026E-002  0.6074473824978625E-002  0.1995520785373167E-008  0.1499086745352886E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1617925577805682E-002  0.1770636537026731E-002 -0.1556628963125066E-002  0.6124558391500832E-002  0.1972198531749998E-008  0.1526928386236967E-003  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1621947815260742E-002  0.1830536467650752E-002 -0.1500468442816152E-002  0.6220573625205480E-002  0.2076785961527760E-008  0.1581655292685727E-003  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1626666319518005E-002  0.1919970300838459E-002 -0.1418583695346475E-002  0.6360597847944771E-002  0.2076273488479833E-008  0.1665081936535073E-003  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1628995149143717E-002  0.1979292986387479E-002 -0.1365588780483177E-002  0.6449749322917024E-002  0.2141819896941161E-008  0.1720765755765878E-003  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1630721850598470E-002  0.2039033422803041E-002 -0.1311242570381984E-002  0.6537283637265007E-002  0.2186387267405310E-008  0.1777188725495808E-003  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1631844870807194E-002  0.2098490457328710E-002 -0.1258570175724443E-002  0.6622598680315601E-002  0.2204869265585024E-008  0.1834100384328675E-003  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1632191928188086E-002  0.2128107281199524E-002 -0.1232621876785989E-002  0.6663395008558906E-002  0.2185868063763516E-008  0.1862176069340068E-003  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1632402656322141E-002  0.2157646951739997E-002 -0.1207307457785027E-002  0.6704630193151402E-002  0.2274717460976157E-008  0.1890854261312184E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1632416896277893E-002  0.2216490420132701E-002 -0.1154393647441419E-002  0.6783989407748331E-002  0.2283814265907980E-008  0.1947382630537745E-003  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1630905273033318E-002  0.2334399474466255E-002 -0.1054328750610879E-002  0.6937065317287094E-002  0.2304011150757755E-008  0.2062198948909160E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.1629453925076647E-002  0.2392833058863201E-002 -0.1007946957294207E-002  0.7009672390416222E-002  0.2290492611657250E-008  0.2119589040667964E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1627577974540720E-002  0.2450899867371173E-002 -0.9602627796225594E-003  0.7079193198762242E-002  0.2404969573441142E-008  0.2176285863897765E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1625274166794602E-002  0.2509140621411258E-002 -0.9146200917698234E-003  0.7148145239284341E-002  0.2316524589313480E-008  0.2234108132074338E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.1622592080844712E-002  0.2566995285361154E-002 -0.8703085495824826E-003  0.7213538958714328E-002  0.2393666869454914E-008  0.2291047407982506E-003  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.1619556542752517E-002  0.2624456085114120E-002 -0.8270918635450732E-003  0.7277544256140962E-002  0.2375209122078807E-008  0.2348248958783347E-003  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.1616195185100567E-002  0.2681517756743571E-002 -0.7859704870283126E-003  0.7338426735679952E-002  0.2349207891647846E-008  0.2404700887817508E-003  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.1612502635557597E-002  0.2738659180957323E-002 -0.7457748346931002E-003  0.7398477273391229E-002  0.2417534045204263E-008  0.2461816179924514E-003  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.1608529294895333E-002  0.2795384678598193E-002 -0.7069946104292463E-003  0.7455319213663028E-002  0.2314156321430948E-008  0.2517941430766174E-003  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.1604305121060707E-002  0.2851690558854040E-002 -0.6710834263518668E-003  0.7511033845860748E-002  0.2381652392614705E-008  0.2574356530854635E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.1599849743425730E-002  0.2907574888943984E-002 -0.6347910436633891E-003  0.7563879879166900E-002  0.2360501941921029E-008  0.2629729239080993E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.1590259640425648E-002  0.3018905943018199E-002 -0.5690940810212351E-003  0.7665066548213373E-002  0.2283765416436183E-008  0.2740540089853048E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.1585212265856235E-002  0.3073925143794646E-002 -0.5409385340170978E-003  0.7712924112089798E-002  0.2195419886813990E-008  0.2795426541498792E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.1580029632923221E-002  0.3128506418126964E-002 -0.5122870937092796E-003  0.7757861506369224E-002  0.2308887534728871E-008  0.2848973080554570E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.1574688067950668E-002  0.3183025065252073E-002 -0.4860825065769986E-003  0.7802620333724290E-002  0.2134441576719978E-008  0.2903265431061815E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.1569248210258243E-002  0.3237102496259173E-002 -0.4619161693648094E-003  0.7844539183958164E-002  0.2181459613354325E-008  0.2956283897457954E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.1563728874560760E-002  0.3290736914715329E-002 -0.4392547017761672E-003  0.7885265439619843E-002  0.2091611997807427E-008  0.3009060551768971E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.1558148876912249E-002  0.3343931448893020E-002 -0.4187895937230731E-003  0.7924219287218775E-002  0.2064158712632381E-008  0.3061189524823483E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.1555325110105986E-002  0.3370527104173156E-002 -0.4094665450830701E-003  0.7942748470482451E-002  0.1942678716208927E-008  0.3086877775351779E-003  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.1552495674119244E-002  0.3397011294726593E-002 -0.4011346543339066E-003  0.7961526478872915E-002  0.1996747956852310E-008  0.3112878030529654E-003  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.1546819548664441E-002  0.3449646693177678E-002 -0.3829501821722521E-003  0.7997129655200223E-002  0.2023043207549398E-008  0.3163747945729407E-003  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.1535461477019032E-002  0.3553586137344629E-002 -0.3551563101259778E-003  0.8063929269457348E-002  0.1707640047010246E-008  0.3263808897212557E-003  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.1529788656588863E-002  0.3605185127662940E-002 -0.3460498418990766E-003  0.8095817274561530E-002  0.1699831055050944E-008  0.3313579779128948E-003  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.1524165423234014E-002  0.3656340516849115E-002 -0.3364096276052179E-003  0.8124384163021442E-002  0.1651956393300992E-008  0.3361195667476864E-003  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
