                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9542069752898553E-001 -0.8949839358779007E-008  0.1062681928575190E-007 -0.2105609663309023E-008  0.1347967668947934E-007  0.6248527802581382E-019  0.2448023441154437E-014  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.9002974530702200E-008  0.1250722419439796E-007 -0.1202026149224564E-008  0.1506426698431535E-007  0.7903063498585010E-019  0.3070110037198290E-014  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.8914000338445568E-008  0.1451564748275621E-007 -0.1470185061637699E-009  0.1666019138293571E-007  0.9379899944882349E-019  0.3812015019822252E-014  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.8670253579147246E-008  0.1664539650401746E-007  0.1110293512619156E-008  0.1829606839211229E-007  0.1238521536723614E-018  0.4709038748507401E-014  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.8259295493939775E-008  0.1888773765721667E-007  0.2534746918472352E-008  0.1990002575562126E-007  0.1367894669452756E-018  0.5754731565779493E-014  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.7647522980092911E-008  0.2131529901807718E-007  0.4209223969046210E-008  0.2159526017887002E-007  0.1875509899873572E-018  0.7059886756779602E-014  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.6833335918625669E-008  0.2384330266182336E-007  0.6095243331139769E-008  0.2320590721589846E-007  0.2009305470049465E-018  0.8561083032742408E-014  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.5808243385610041E-008  0.2646130657205299E-007  0.8140995757146678E-008  0.2484937472435011E-007  0.2684768506221816E-018  0.1035906357887394E-013  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.4560434575691300E-008  0.2915763039701383E-007  0.1046640015720691E-007  0.2636785936132466E-007  0.3037553828011348E-018  0.1241778333765705E-013  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1245465207962454E-008  0.3489514572280788E-007  0.1576639983741746E-007  0.2935079149338052E-007  0.4337370630321305E-018  0.1775227410830484E-013  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.7892187941700619E-009  0.3784006634908343E-007  0.1867099558068189E-007  0.3073901013664204E-007  0.5048853460802596E-018  0.2104523448585883E-013  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3086227229287994E-008  0.4081442408254157E-007  0.2184176279349003E-007  0.3196211005759101E-007  0.6153253625182600E-018  0.2479678993678192E-013  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.5724663919947299E-008  0.4388390870768688E-007  0.2526817886080797E-007  0.3316105136493167E-007  0.6936599815806119E-018  0.2924271537898151E-013  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.8648887445866775E-008  0.4695571530587646E-007  0.2887299357178282E-007  0.3416952672555892E-007  0.8282451989389554E-018  0.3422747457117942E-013  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1186320467335484E-007  0.5001520045905024E-007  0.3270237366371011E-007  0.3509317581838651E-007  0.9616719586668523E-018  0.3998085518541652E-013  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1536848713871134E-007  0.5304800107096213E-007  0.3664931557556083E-007  0.3580636365397163E-007  0.1078587825654250E-017  0.4633786740997685E-013  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1925939104743476E-007  0.5611109500070462E-007  0.4092658930342423E-007  0.3644659760015235E-007  0.1311468275847319E-017  0.5383236678026368E-013  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2345676567616756E-007  0.5911668273402998E-007  0.4531374620901428E-007  0.3681922455121971E-007  0.1407846643304658E-017  0.6204833041438265E-013  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2795796199054441E-007  0.6205238745758745E-007  0.4987887303858671E-007  0.3714168404886086E-007  0.1707482501792736E-017  0.7143478059140510E-013  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3276393798830647E-007  0.6490313311933900E-007  0.5462001977741506E-007  0.3711903399778991E-007  0.1902598226260001E-017  0.8173802588772105E-013  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.4351519139772936E-007  0.7039339495895938E-007  0.6464252161106832E-007  0.3665501949115942E-007  0.2415227172036675E-017  0.1065095234207910E-012  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.4934820641957733E-007  0.7296292589366278E-007  0.6978749641062731E-007  0.3623549131350527E-007  0.2699317258537540E-017  0.1209270428960259E-012  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.5547993519283782E-007  0.7539514093736528E-007  0.7509165204603271E-007  0.3542577436968400E-007  0.3181643481405355E-017  0.1366803022320440E-012  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.6203334450382204E-007  0.7771922273376652E-007  0.8059388817080913E-007  0.3454218188981641E-007  0.3334843325882310E-017  0.1545163053367754E-012  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.6888650769979591E-007  0.7987893948335809E-007  0.8616244493535846E-007  0.3335362910772410E-007  0.4007777345136496E-017  0.1738719983354551E-012  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.7603257824928192E-007  0.8186222745884222E-007  0.9182781268533434E-007  0.3200976816265450E-007  0.4147570722701958E-017  0.1951564777444837E-012  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.8346505106518584E-007  0.8366211096718858E-007  0.9755447544865606E-007  0.3045795422318582E-007  0.4936767487276907E-017  0.2183250112065237E-012  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.8735245189002201E-007  0.8450446293711195E-007  0.1004649654890850E-006  0.2957559950229247E-007  0.4816757095994727E-017  0.2307609875834702E-012  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.9131058234567805E-007  0.8529738239083857E-007  0.1034212811639315E-006  0.2873157252990188E-007  0.5372097309946042E-017  0.2439486546467099E-012  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.9943796948947244E-007  0.8672257475794814E-007  0.1093954158111261E-006  0.2657487031032229E-007  0.6012633760100338E-017  0.2717480874000794E-012  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1164971025166653E-006  0.8890709937935736E-007  0.1213165358774255E-006  0.2200985407976679E-007  0.6768542757751819E-017  0.3341017596471372E-012  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1255549083344480E-006  0.8968267062997120E-007  0.1274832021772600E-006  0.1954134762427837E-007  0.7911720807608247E-017  0.3700048624883999E-012  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1348641814427290E-006  0.9022117402574821E-007  0.1335158656443809E-006  0.1661118903786113E-007  0.8301677813607285E-017  0.4076053456299304E-012  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1444178630372960E-006  0.9051904399542629E-007  0.1397557821312035E-006  0.1379468108207272E-007  0.9221640487157585E-017  0.4492602221541196E-012  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1542079047234644E-006  0.9057143365520017E-007  0.1458201640577215E-006  0.1047308626176995E-007  0.1023145476902411E-016  0.4926321133309093E-012  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1747445580282840E-006  0.8990229681670392E-007  0.1582821121278423E-006  0.3638938410301452E-008  0.1138233353777393E-016  0.5911883912905675E-012  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1853413931089607E-006  0.8919103824920863E-007  0.1644681107856640E-006  0.1319269406899437E-009  0.1259667064149149E-016  0.6452065404475976E-012  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1961411670018325E-006  0.8822528042408330E-007  0.1705756973106233E-006 -0.3735909670608893E-008  0.1371312920772715E-016  0.7021751547958041E-012  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2016862550359312E-006  0.8763843135048161E-007  0.1737690926986201E-006 -0.5620242207691479E-008  0.1377705165545245E-016  0.7331251345768855E-012  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2129228388332754E-006  0.8626736547053236E-007  0.1798911740530661E-006 -0.9736941851775916E-008  0.1556459218545859E-016  0.7959907792134711E-012  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2301256293548051E-006  0.8371650479320633E-007  0.1891805853778861E-006 -0.1598299462561563E-007  0.1623310299788778E-016  0.8984823209844412E-012  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2418175036697433E-006  0.8169596972459341E-007  0.1952835089178270E-006 -0.2020164485387424E-007  0.1794566449675534E-016  0.9711344002591027E-012  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2538142795350747E-006  0.7939346811931386E-007  0.2014046310040789E-006 -0.2467958285308261E-007  0.1889499046849156E-016  0.1048552479919624E-011  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2659754985257312E-006  0.7683253564104830E-007  0.2075537689950602E-006 -0.2916985703025707E-007  0.2013590751048772E-016  0.1130581023725858E-011  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2721150029704425E-006  0.7545758515678309E-007  0.2105296167105499E-006 -0.3142308385103171E-007  0.2001159335741872E-016  0.1172329228429355E-011  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2782928709324853E-006  0.7402103695177481E-007  0.2136306184386582E-006 -0.3367747243900451E-007  0.2186028587199817E-016  0.1216377546993200E-011  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2907588463869072E-006  0.7095712024482506E-007  0.2195660430437502E-006 -0.3849755629637338E-007  0.2269115853632467E-016  0.1305779139708598E-011  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.3163720400698049E-006  0.6401307712510267E-007  0.2316075623734806E-006 -0.4802803992858507E-007  0.2466082537401460E-016  0.1500670194646129E-011  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.3293829654887909E-006  0.6018578420374069E-007  0.2376128435322157E-006 -0.5266484211591963E-007  0.2547887222633223E-016  0.1604882400443945E-011  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3425185698485222E-006  0.5612972424526974E-007  0.2434268324950066E-006 -0.5756565348423360E-007  0.2840451209672863E-016  0.1712479305781835E-011  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
