                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        7                        1                       -8                        0                        8 -0.6108550860113486E+000  0.2158328789642404E+000 -0.1896334325782207E-004  0.6767308957345821E+001  0.2329191582099623E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1196785509810531E+000  0.4879861939607659E-001 -0.3712272063073061E-002  0.4504819030976243E-001 -0.3427420408076360E-002  0.1245858539351340E-007  0.9556981199098365E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.4889237559695667E-001 -0.3719411416579798E-002  0.4507781303701171E-001 -0.3429679451676292E-002  0.1220384591996555E-007  0.9698684632366263E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.4898769983198273E-001 -0.3726670043248935E-002  0.4510790414328703E-001 -0.3431973979732987E-002  0.1240225623117050E-007  0.9842198563265899E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.4908280715197638E-001 -0.3733912025277013E-002  0.4513789916126639E-001 -0.3434260956200647E-002  0.1213368544924132E-007  0.9984824537121515E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.4917771023658510E-001 -0.3741138331867459E-002  0.4516780266570355E-001 -0.3436540735732547E-002  0.1231235072373517E-007  0.1012658529631390E-001  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.4927242108957493E-001 -0.3748349880634241E-002  0.4519761725715084E-001 -0.3438813533138567E-002  0.1204616032572059E-007  0.1026754074214445E-001  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.4932052469818445E-001 -0.3752012578501362E-002  0.4521275038459160E-001 -0.3439967061595069E-002  0.1218144649493517E-007  0.1033892177488606E-001  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.4936858305541721E-001 -0.3755671800860434E-002  0.4522786219129046E-001 -0.3441118921455557E-002  0.1203021142748133E-007  0.1041007368296436E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.4946457061162370E-001 -0.3762980322754508E-002  0.4525802475122397E-001 -0.3443417824836338E-002  0.1203933410981690E-007  0.1055171137250525E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.4965606916189511E-001 -0.3777560737575476E-002  0.4531810161465764E-001 -0.3447996174032269E-002  0.1185734211221716E-007  0.1083279308769655E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.4975308680383484E-001 -0.3784947348060722E-002  0.4534850481504786E-001 -0.3450312833007015E-002  0.1166606974082003E-007  0.1097442586041624E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.4984996667245732E-001 -0.3792323358959333E-002  0.4537883487349901E-001 -0.3452623784184000E-002  0.1182150081260922E-007  0.1111525375201103E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.4994671865918871E-001 -0.3799689526205555E-002  0.4540909699609631E-001 -0.3454929348002852E-002  0.1131902866409621E-007  0.1125536333458429E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.5004335229907005E-001 -0.3807046578563862E-002  0.4543929607371977E-001 -0.3457229971153344E-002  0.1171557821796652E-007  0.1139470884631702E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.5023903066941948E-001 -0.3821943936558946E-002  0.4550034658655983E-001 -0.3461880410047522E-002  0.1091914174155601E-007  0.1167534280091373E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.5033672081566934E-001 -0.3829381118357288E-002  0.4553079153728998E-001 -0.3464199274352604E-002  0.1132820432957788E-007  0.1181469618147183E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.5043432464628033E-001 -0.3836811631477506E-002  0.4556117878388973E-001 -0.3466513604194849E-002  0.1068135920361645E-007  0.1195337308827652E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.5048372079646270E-001 -0.3840572090320596E-002  0.4557654762971697E-001 -0.3467684049215249E-002  0.1103870764452552E-007  0.1202334299152175E-001  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.5058245786226102E-001 -0.3848088730920438E-002  0.4560724598990794E-001 -0.3470021853381960E-002  0.1053165487175716E-007  0.1216273783277511E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.5073044009108726E-001 -0.3859354123999757E-002  0.4565319935431002E-001 -0.3473521136945206E-002  0.1069118097989212E-007  0.1237075561068535E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.5082902177909382E-001 -0.3866858704939664E-002  0.4568377920100698E-001 -0.3475849569250384E-002  0.1007566283196723E-007  0.1250870149181627E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.5092869649042207E-001 -0.3874446402521091E-002  0.4571466873293442E-001 -0.3478201465222133E-002  0.1042820105091791E-007  0.1264761168442929E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.5102832835950732E-001 -0.3882030750058918E-002  0.4574551562681130E-001 -0.3480549987581278E-002  0.9728060449147550E-008  0.1278597282435088E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.5107813017814289E-001 -0.3885821816666896E-002  0.4576092435785865E-001 -0.3481723078527601E-002  0.1013469659888821E-007  0.1285493519724998E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.5112792395808739E-001 -0.3889612249901996E-002  0.4577632336861846E-001 -0.3482895400570522E-002  0.9559614183331398E-008  0.1292373207331680E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.5122749149081907E-001 -0.3897191528401474E-002  0.4580709417107899E-001 -0.3485237882792583E-002  0.9858465658868680E-008  0.1306084554540315E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.5142866013304570E-001 -0.3912504634011987E-002  0.4586916685376157E-001 -0.3489962975420586E-002  0.9101758843512018E-008  0.1333647378244122E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.5152922498723812E-001 -0.3920159583060974E-002  0.4590015945792975E-001 -0.3492321994226863E-002  0.9112420492960968E-008  0.1347354081239863E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.5162978685320263E-001 -0.3927814225600224E-002  0.4593112092606392E-001 -0.3494678578190477E-002  0.8918174241497057E-008  0.1361002908867027E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.5173130630817598E-001 -0.3935541680142380E-002  0.4596234829744086E-001 -0.3497055269617635E-002  0.8552478501872821E-008  0.1374730570354397E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.5183283521615124E-001 -0.3943269777181698E-002  0.4599354927663729E-001 -0.3499429882588435E-002  0.8671774169951315E-008  0.1388408044610377E-001  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.5193437957323808E-001 -0.3950998974709644E-002  0.4602472577912384E-001 -0.3501802508812379E-002  0.7972568099261554E-008  0.1402036449417786E-001  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.5203594521956777E-001 -0.3958729718940708E-002  0.4605587966478066E-001 -0.3504173350984113E-002  0.8422992434163194E-008  0.1415616873245117E-001  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.5213840845200287E-001 -0.3966528710406717E-002  0.4608727938793757E-001 -0.3506562782672406E-002  0.7367725569476432E-008  0.1429266238656888E-001  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.5224090481962807E-001 -0.3974330152089951E-002  0.4611865974759199E-001 -0.3508950682979409E-002  0.8167827044150575E-008  0.1442869141458355E-001  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.5234343985718601E-001 -0.3982134466692305E-002  0.4615002218867981E-001 -0.3511337108501363E-002  0.6751608055204236E-008  0.1456427113683316E-001  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.5244601906662067E-001 -0.3989942074407993E-002  0.4618136985021938E-001 -0.3513722340587885E-002  0.7804299624182855E-008  0.1469934481055088E-001  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.5265292058968456E-001 -0.4005689758718131E-002  0.4624449905375161E-001 -0.3518525597047047E-002  0.6097734174418331E-008  0.1497037947402136E-001  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.5275645771686976E-001 -0.4013570075233128E-002  0.4627605018838483E-001 -0.3520926071036993E-002  0.7007052569920616E-008  0.1510532012194619E-001  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.5286006048458865E-001 -0.4021455323278834E-002  0.4630759053166185E-001 -0.3523325660736030E-002  0.5674490647047951E-008  0.1523978518303280E-001  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.5296445339312649E-001 -0.4029400645517211E-002  0.4633934170266164E-001 -0.3525741223707496E-002  0.6559218581543176E-008  0.1537478230727928E-001  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.5306892288686259E-001 -0.4037351733946313E-002  0.4637108611173933E-001 -0.3528156198723881E-002  0.5143009022529057E-008  0.1550938133282241E-001  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.5317347382958193E-001 -0.4045308959958286E-002  0.4640282542590180E-001 -0.3530570724130480E-002  0.6101781904082883E-008  0.1564358691695659E-001  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.5327811093978996E-001 -0.4053272683893221E-002  0.4643456038975984E-001 -0.3532984860876099E-002  0.4683317673129786E-008  0.1577744904604983E-001  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.5333078831436095E-001 -0.4057281832517399E-002  0.4645052563469645E-001 -0.3534199331332481E-002  0.5562242569439872E-008  0.1584465195003047E-001  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.5338348927701092E-001 -0.4061292761575509E-002  0.4646649040083562E-001 -0.3535413757567222E-002  0.4537770750168918E-008  0.1591173539760453E-001  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.5348896481589374E-001 -0.4069320178307896E-002  0.4649841991122382E-001 -0.3537842550794921E-002  0.5088486951697870E-008  0.1604555860301200E-001  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.5370022763959377E-001 -0.4085398566512766E-002  0.4656227597480377E-001 -0.3542699804504434E-002  0.4010621149011455E-008  0.1631232222329981E-001  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.5380660644591896E-001 -0.4093494557961282E-002  0.4659438789116435E-001 -0.3545142285863083E-002  0.3924116475303983E-008  0.1644597648287166E-001  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.5391310103065942E-001 -0.4101599305989728E-002  0.4662650326692470E-001 -0.3547585027823654E-002  0.3887078231615853E-008  0.1657922500199120E-001  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1617350742676557E+000  0.5401971579253251E-001 -0.4109713146304142E-002  0.4665862437173366E-001 -0.3550028120873572E-002  0.3122511446086093E-008  0.1671215249056317E-001  0.2566069844972034E+008  0.2846961967940771E+034  0.6113044600157973E+001  0.2176430934079364E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1624375101110460E+000  0.5412645507014834E-001 -0.4117836410019485E-002  0.4669075334636229E-001 -0.3552471775873670E-002  0.3462740645860653E-008  0.1684468939228034E-001  0.2561468919931387E+008  0.2878961254158411E+034  0.6093651590044457E+001  0.2165394509910527E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1638378151339447E+000  0.5434137837031504E-001 -0.4134192732347850E-002  0.4675534669053747E-001 -0.3557384472696805E-002  0.2399174612955235E-008  0.1711022955078639E-001  0.2552261526684251E+008  0.2943274005187158E+034  0.6054967811086796E+001  0.2143433928691818E+017  0.0000000000000000E+000  0.0000000000000000E+000
