                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       32                        1                     -174                       15                      189 -0.9999955391660704E+000  0.4620253279140840E-002 -0.1944937227469864E-003  0.8895888125516320E-004  0.1067337018170582E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1167911865205899E+000 -0.2909680024154146E-003  0.7305895147291375E-003  0.7736542844195378E-004  0.1174248543070826E-002  0.1518289176950046E-009  0.4806283916597280E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2805140013414409E-003  0.7498263646337895E-003  0.9734935333944008E-004  0.1188999460347730E-002  0.1568126910542255E-009  0.5080066397454841E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.2753376291859141E-003  0.7591901540789326E-003  0.1068292102690535E-003  0.1195994396869255E-002  0.1568536194252108E-009  0.5216971119215601E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.2701975435957218E-003  0.7683917310614788E-003  0.1161539285188591E-003  0.1202658156380104E-002  0.1622043804876903E-009  0.5353214344077433E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.2649975531772410E-003  0.7776085662368504E-003  0.1252990044782926E-003  0.1209271751647535E-002  0.1595735925650223E-009  0.5492316135553450E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.2598382635060733E-003  0.7866687209949727E-003  0.1341971149969538E-003  0.1215586223130377E-002  0.1657186994098576E-009  0.5630749248505845E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.2547207934891645E-003  0.7955775575262058E-003  0.1428116652939494E-003  0.1221711122972033E-002  0.1627436156982466E-009  0.5769160865092959E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.2496464711972294E-003  0.8043405275218759E-003  0.1511425374730785E-003  0.1227605462295348E-002  0.1681545560857554E-009  0.5907143774072742E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.2470822827263088E-003  0.8087433848966234E-003  0.1552894577051088E-003  0.1230519931849218E-002  0.1650855655090441E-009  0.5977169660035983E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.2445297549214169E-003  0.8131104544830844E-003  0.1593231928229107E-003  0.1233399149177069E-002  0.1676211063746652E-009  0.6047169949581936E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.2394597522200052E-003  0.8217395294400221E-003  0.1673250952832397E-003  0.1238963465149515E-002  0.1695511889777549E-009  0.6186625729000290E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.2294632145974582E-003  0.8385937469697828E-003  0.1824057038921773E-003  0.1249553992317620E-002  0.1688865636307246E-009  0.6464393037777727E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.2244614885977531E-003  0.8469566319594804E-003  0.1896119477362594E-003  0.1254729704216951E-002  0.1710922963188441E-009  0.6605241426478563E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.2195110048010920E-003  0.8551931540110902E-003  0.1966562841343144E-003  0.1259614176600145E-002  0.1714075553760055E-009  0.6744649288443714E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.2146121967860397E-003  0.8633076534221365E-003  0.2033602157361596E-003  0.1264469368705326E-002  0.1707957375914562E-009  0.6884523401214847E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.2097654815372838E-003  0.8713042847470990E-003  0.2099030211325699E-003  0.1269049769549429E-002  0.1733624623608214E-009  0.7022887336363651E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.2000965528584759E-003  0.8871769204587817E-003  0.2223512211276745E-003  0.1278044920085317E-002  0.1704350259140187E-009  0.7302945001218869E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1953435140343323E-003  0.8949475191298178E-003  0.2281529661591887E-003  0.1282354034238300E-002  0.1714988008902741E-009  0.7442151737748904E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1906452657419857E-003  0.9026122083601246E-003  0.2338029795157560E-003  0.1286480191643869E-002  0.1719370374846250E-009  0.7580351069316613E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1882868959299046E-003  0.9064543833053029E-003  0.2365299457471372E-003  0.1288576809187091E-002  0.1688882077800881E-009  0.7650499746824211E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1836125042630439E-003  0.9140617049618563E-003  0.2418894662344023E-003  0.1292569228496261E-002  0.1727501681305118E-009  0.7789377467518725E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1767063486413035E-003  0.9252863230694062E-003  0.2494867991557513E-003  0.1298424730648406E-002  0.1672717658175051E-009  0.7997225669571243E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1721724595368274E-003  0.9326501898851482E-003  0.2542351802793487E-003  0.1302185307633136E-002  0.1691514293195679E-009  0.8134807232768448E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1676432301253435E-003  0.9400058937626963E-003  0.2588646563620842E-003  0.1305872260554538E-002  0.1667376234944003E-009  0.8273210289145625E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1631712702395125E-003  0.9472706909195146E-003  0.2632604263651101E-003  0.1309495838382139E-002  0.1665081365489942E-009  0.8411239310452974E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1609567310608550E-003  0.9508699168043547E-003  0.2653717672208333E-003  0.1311243041264762E-002  0.1635939490889825E-009  0.8479685120598430E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1587565499997813E-003  0.9544475119333890E-003  0.2674194888810173E-003  0.1313009865546246E-002  0.1650617239636371E-009  0.8548331904432801E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1543989269482136E-003  0.9615391179112433E-003  0.2714355335861013E-003  0.1316400077900681E-002  0.1636785526109317E-009  0.8684430777873606E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1457654730689636E-003  0.9756219656404041E-003  0.2788914483116488E-003  0.1323076811700941E-002  0.1593713078425516E-009  0.8958100050938688E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.1415348509761466E-003  0.9825440403899411E-003  0.2822649767743418E-003  0.1326322161400910E-002  0.1559237020449308E-009  0.9094016458035001E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1373615825989450E-003  0.9893897774005012E-003  0.2855064932185766E-003  0.1329437067822192E-002  0.1574320656335651E-009  0.9228707173018840E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1332062884869040E-003  0.9962255128126681E-003  0.2885780596203106E-003  0.1332568865036114E-002  0.1516907769930570E-009  0.9364529547653048E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.1291086128586495E-003  0.1002988372504159E-002  0.2914515874761809E-003  0.1335585581651626E-002  0.1517429219306953E-009  0.9499090263321892E-005  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.1250681360932760E-003  0.1009680625581537E-002  0.2941643208098399E-003  0.1338578516388290E-002  0.1482652215038591E-009  0.9633399952557048E-005  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.1210844737628629E-003  0.1016304522913835E-002  0.2966783971594820E-003  0.1341475186076613E-002  0.1451377811892936E-009  0.9766553523027499E-005  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.1171238632969770E-003  0.1022918117518997E-002  0.2990515958337568E-003  0.1344373541254790E-002  0.1438869781203304E-009  0.9900535086220717E-005  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.1132201709972295E-003  0.1029466477858338E-002  0.3012562703866805E-003  0.1347179225515573E-002  0.1392275362190233E-009  0.1003339551417639E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.1093730685579632E-003  0.1035951659047794E-002  0.3032686808104676E-003  0.1349969819479336E-002  0.1369670140847691E-009  0.1016589912959762E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.1055820860325488E-003  0.1042375628569868E-002  0.3051460014946174E-003  0.1352669808051480E-002  0.1342271361944448E-009  0.1029726843543189E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.9811031785679214E-004  0.1055144280947701E-002  0.3084596347470901E-003  0.1358006112454326E-002  0.1275887756029722E-009  0.1056042989175761E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.9445774262965213E-004  0.1061443020836418E-002  0.3098185561315123E-003  0.1360636789556307E-002  0.1203706309551768E-009  0.1069117111951465E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.9086041282952024E-004  0.1067686995680379E-002  0.3110805902116874E-003  0.1363167567199782E-002  0.1230379670913346E-009  0.1082064362249177E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.8729320071615274E-004  0.1073920613428504E-002  0.3121998306471803E-003  0.1365721369686590E-002  0.1131515469568306E-009  0.1095085088479558E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.8378084599831115E-004  0.1080102124817683E-002  0.3131554436567992E-003  0.1368207928276316E-002  0.1138470919191361E-009  0.1107998653725610E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.8032281468256956E-004  0.1086233060219480E-002  0.3139918597450913E-003  0.1370667679466647E-002  0.1067373531326524E-009  0.1120862019677353E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.7691853583966073E-004  0.1092315046321695E-002  0.3146793451701589E-003  0.1373095730179356E-002  0.1050028625692203E-009  0.1133662459037780E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.7522598300644312E-004  0.1095356872106106E-002  0.3149687505725263E-003  0.1374292343682816E-002  0.9944366266766389E-010  0.1140061086626963E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.7354693831505241E-004  0.1098386865576139E-002  0.3151974790704919E-003  0.1375497370239518E-002  0.9730143387476707E-010  0.1146453928757950E-004  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.7022895988422547E-004  0.1104412089888925E-002  0.3156415127109594E-003  0.1377855290265368E-002  0.9865956520892806E-010  0.1159175253649535E-004  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.6375117098560886E-004  0.1116328304017382E-002  0.3161295016814009E-003  0.1382484881485651E-002  0.8329303241741357E-010  0.1184440366453743E-004  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.6057281746534328E-004  0.1122254678010007E-002  0.3161117014745676E-003  0.1384813226852637E-002  0.7974996159693072E-010  0.1197085337239435E-004  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.5744653558894397E-004  0.1128139427382822E-002  0.3160464006240716E-003  0.1387028434278800E-002  0.7842866620460809E-010  0.1209576829886850E-004  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1617350742676557E+000 -0.5437166588875314E-004  0.1133983804399262E-002  0.3158154716582991E-003  0.1389295419154930E-002  0.6709529981040876E-010  0.1222092410405579E-004  0.2566069844972034E+008  0.2846961967940771E+034  0.6113044600157973E+001  0.2176430934079364E+017  0.0000000000000000E+000  0.0000000000000000E+000
